GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701215,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,1.000000:39,261.6,225.0,266.7,266.7,-5.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67,101.82,84.85,4,0.0,23.0
21700693,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,13.000000:42,75.7,73.3,107.5,106.7,-31.9,-33.3,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.5,0.47,0.152,0.156,103.08,105.11,87.59,30,0.069,9.0
21700122,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700452,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,4.000000:35,27.6,25.0,146.6,150.0,-119.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.311,121.5,125.9,104.92,12,-1.273,22.0
21700320,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701176,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700917,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700726,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,3.000000:41,150.0,133.3,100.0,100.0,50.0,33.3,0.4,0.0,66.7,0.0,0.333,0.222,0.0,0.0,0.0,0.1,0.111,104.25,110.77,92.31,9,0.152,11.0
21700929,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,3.000000:22,57.1,57.1,150.3,157.1,-93.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,102.08,99.8,83.17,7,0.1,22.0
21700108,1610612764,WAS,Washington,201160,Jason Smith,Jason,F,,15.000000:30,101.8,106.3,130.7,125.8,-28.9,-19.6,0.091,0.0,14.3,0.059,0.083,0.069,0.0,0.25,0.521,0.167,0.165,97.92,97.55,81.29,32,0.042,13.0
