GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:15,111.9,105.4,120.8,116.7,-8.9,-11.3,0.167,2.0,25.0,0.05,0.133,0.086,12.5,0.25,0.188,0.15,0.159,102.79,107.82,89.85,37,-0.027,6.0
21700447,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,22.000000:48,92.8,93.2,99.6,97.8,-6.8,-4.6,0.154,0.67,16.7,0.05,0.348,0.209,25.0,0.429,0.47,0.208,0.216,94.13,94.76,78.96,44,0.103,2.0
21700651,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:22,111.3,114.3,87.2,82.8,24.1,31.5,0.0,0.0,0.0,0.154,0.071,0.111,14.3,0.4,0.425,0.226,0.228,94.02,95.22,79.35,28,0.0,20.0
21700240,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,30.000000:29,115.4,115.9,113.5,119.0,1.9,-3.2,0.091,1.0,13.3,0.091,0.029,0.059,13.3,0.667,0.481,0.173,0.177,101.82,99.2,82.67,63,0.021,5.0
21700730,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,29.000000:46,104.9,106.9,86.8,89.8,18.1,17.1,0.048,0.5,10.0,0.037,0.179,0.121,20.0,0.429,0.429,0.143,0.145,96.84,94.33,78.61,58,0.072,13.0
21700478,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,24.000000:41,101.4,102.1,99.2,106.5,2.2,-4.4,0.167,3.0,27.3,0.136,0.077,0.104,9.1,0.571,0.571,0.148,0.147,95.0,91.38,76.15,48,0.157,2.0
21700135,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,11.000000:50,99.3,100.0,133.6,134.6,-34.3,-34.6,0.25,1.0,25.0,0.091,0.2,0.154,25.0,1.0,0.81,0.2,0.199,108.3,107.49,89.58,27,0.133,19.0
21701015,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,21.000000:13,72.6,75.6,98.2,97.9,-25.6,-22.3,0.5,1.67,41.7,0.077,0.222,0.151,25.0,0.667,0.644,0.14,0.138,105.94,104.04,86.7,45,0.173,6.0
21700055,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,20.000000:43,101.5,106.7,93.5,85.4,8.0,21.3,0.0,0.0,0.0,0.077,0.381,0.213,27.3,0.5,0.488,0.212,0.21,105.56,107.74,89.78,45,0.119,5.0
21701165,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:20,69.9,72.7,119.5,118.2,-49.6,-45.5,0.2,1.0,20.0,0.063,0.091,0.074,20.0,0.667,0.667,0.143,0.149,103.7,102.21,85.18,22,0.0,18.0
21700694,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,28.000000:40,125.6,123.3,108.4,106.7,17.2,16.7,0.238,5.0,35.7,0.148,0.097,0.121,7.1,0.714,0.698,0.132,0.137,98.77,100.48,83.73,60,0.117,15.0
21700865,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700332,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,30.000000:51,126.2,125.4,90.1,87.9,36.1,37.5,0.261,6.0,37.5,0.074,0.129,0.103,6.3,0.625,0.644,0.135,0.14,101.88,103.47,86.22,67,0.135,15.0
21700087,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,22.000000:39,125.5,126.5,138.6,142.0,-13.1,-15.5,0.0,0.0,0.0,0.0,0.28,0.152,0.0,0.667,0.727,0.135,0.136,106.64,104.9,87.42,49,0.086,5.0
21700536,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,22.000000:37,90.9,91.8,116.2,119.6,-25.3,-27.7,0.067,0.5,9.1,0.034,0.238,0.12,18.2,0.0,0.058,0.182,0.191,102.72,100.81,84.01,49,-0.089,14.0
21700127,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,11.000000:17,97.9,100.0,102.8,100.0,-4.9,0.0,0.0,0.0,0.0,0.091,0.111,0.1,33.3,0.5,0.5,0.222,0.21,103.85,104.19,86.83,24,0.025,19.0
21701211,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:17,81.0,77.5,80.8,82.9,0.2,-5.4,0.25,2.0,22.2,0.087,0.136,0.111,11.1,0.75,0.694,0.152,0.17,111.64,112.53,93.78,40,0.2,18.0
