GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:18,123.6,123.7,105.7,105.3,17.8,18.4,0.182,2.0,22.2,0.125,0.158,0.143,11.1,0.75,0.726,0.171,0.175,99.51,99.67,83.06,38,0.12,8.0
21701176,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,10.000000:25,72.7,68.4,113.2,115.8,-40.5,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99,87.55,72.96,19,-0.032,22.0
21700646,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:48,89.7,86.2,101.3,100.0,-11.6,-13.8,0.0,0.0,0.0,0.19,0.25,0.216,33.3,0.25,0.25,0.158,0.172,90.03,92.43,77.03,29,0.077,20.0
21701149,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:40,103.0,100.0,103.5,100.0,-0.5,0.0,0.077,1.0,12.5,0.1,0.25,0.175,12.5,0.2,0.34,0.152,0.163,94.55,97.63,81.36,40,0.083,20.0
21701207,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:08,106.0,122.2,94.4,94.4,11.5,27.8,0.167,0.0,14.3,0.091,0.333,0.2,0.0,0.4,0.425,0.273,0.276,101.85,94.6,78.83,18,0.134,9.0
21700440,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:14,100.8,96.7,106.6,100.0,-5.8,-3.3,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.0,0.063,0.07,88.16,92.95,77.46,30,0.095,5.0
21700534,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:55,113.6,112.5,99.0,97.6,14.6,14.9,0.1,0.0,14.3,0.053,0.182,0.122,0.0,1.0,0.887,0.143,0.144,96.4,97.61,81.34,40,0.191,7.0
21700734,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,20.000000:29,135.0,138.1,118.7,118.6,16.3,19.5,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.8,0.827,0.119,0.116,100.67,99.59,82.99,42,0.088,15.0
21700494,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11.000000:42,78.9,82.6,100.5,100.0,-21.6,-17.4,0.0,0.0,0.0,0.118,0.308,0.2,0.0,0.0,0.205,0.185,0.185,96.33,94.36,78.63,23,0.091,9.0
21700090,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,19.000000:21,94.3,95.5,106.8,114.3,-12.4,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.064,0.063,110.98,106.67,88.89,44,-0.074,15.0
21700430,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,7.000000:11,88.9,88.2,57.1,50.0,31.8,38.2,0.0,0.0,0.0,0.0,0.222,0.125,0.0,1.0,1.0,0.118,0.118,109.05,116.94,97.45,17,0.304,18.0
21700021,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,24.000000:28,115.5,112.5,83.3,82.6,32.2,29.9,0.0,0.0,0.0,0.143,0.217,0.182,0.0,0.667,0.667,0.113,0.112,90.66,92.23,76.86,48,0.156,6.0
21700747,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:49,103.9,103.4,115.2,121.1,-11.3,-17.7,0.059,1.0,9.1,0.103,0.28,0.185,9.1,0.444,0.444,0.154,0.159,106.18,103.82,86.51,59,0.068,2.0
21700779,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,25.000000:26,101.1,100.0,126.5,126.4,-25.4,-26.4,0.0,0.0,0.0,0.036,0.148,0.091,0.0,0.667,0.654,0.125,0.126,99.42,100.03,83.36,53,0.09,13.0
21700619,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:58,96.1,97.4,105.8,107.5,-9.8,-10.1,0.077,0.0,25.0,0.115,0.2,0.152,0.0,0.333,0.333,0.065,0.066,90.64,89.31,74.43,38,0.039,8.0
21700397,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5.000000:49,116.7,116.7,139.9,145.5,-23.2,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,94.9,79.08,12,0.0,18.0
21701116,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,15.000000:44,124.1,135.5,103.3,106.5,20.9,29.0,0.067,0.0,33.3,0.059,0.154,0.1,0.0,0.5,0.5,0.051,0.051,100.37,94.58,78.81,31,0.008,2.0
21700797,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:34,112.6,111.1,133.3,141.1,-20.7,-30.0,0.0,0.0,0.0,0.192,0.211,0.2,10.0,0.667,0.667,0.161,0.163,101.67,99.35,82.79,54,0.092,2.0
21700807,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,28.000000:56,143.2,148.2,143.5,142.6,-0.3,5.6,0.08,0.0,15.4,0.1,0.15,0.125,0.0,0.778,0.759,0.183,0.183,98.37,97.05,80.87,56,0.106,14.0
21700594,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:52,124.3,130.4,137.5,136.7,-13.2,-6.3,0.053,1.0,16.7,0.091,0.25,0.174,16.7,0.75,0.75,0.096,0.094,101.81,99.71,83.09,46,0.075,6.0
21700757,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,22.000000:54,93.2,94.2,76.2,82.0,17.0,12.2,0.063,0.5,12.5,0.087,0.143,0.118,25.0,0.0,0.0,0.121,0.126,111.55,106.9,89.08,52,-0.068,13.0
21700582,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:57,104.6,108.9,112.8,116.3,-8.2,-7.4,0.059,0.5,10.0,0.095,0.185,0.146,20.0,0.667,0.615,0.173,0.174,117.12,113.07,94.23,45,0.074,6.0
21701110,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,17.000000:27,86.5,86.1,84.9,91.2,1.6,-5.1,0.0,0.0,0.0,0.208,0.421,0.302,22.2,0.333,0.46,0.205,0.215,99.52,96.28,80.23,36,0.221,9.0
21700001,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:36,100.1,105.1,90.6,92.9,9.5,12.3,0.143,1.0,25.0,0.053,0.185,0.13,25.0,0.667,0.579,0.143,0.14,102.83,99.16,82.63,39,0.083,17.0
21700559,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29.000000:26,82.6,83.3,93.7,92.4,-11.1,-9.1,0.133,1.0,20.0,0.083,0.242,0.159,20.0,0.6,0.74,0.108,0.11,107.37,107.63,89.69,66,0.156,5.0
21700835,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,27.000000:01,118.1,119.3,86.9,89.3,31.1,30.0,0.0,0.0,0.0,0.074,0.063,0.068,0.0,0.75,0.75,0.063,0.065,102.27,100.38,83.65,57,0.06,2.0
21700028,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:35,85.2,87.0,125.6,125.9,-40.3,-38.9,0.063,1.0,16.7,0.133,0.208,0.167,16.7,0.5,0.5,0.078,0.08,102.57,101.33,84.44,54,0.1,20.0
21701080,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:05,113.0,111.4,95.7,97.1,17.3,14.3,0.0,0.0,0.0,0.263,0.278,0.27,0.0,0.286,0.286,0.159,0.161,104.52,104.46,87.05,35,0.078,21.0
21701094,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:24,125.0,121.9,138.4,138.7,-13.4,-16.8,0.071,1.0,20.0,0.2,0.467,0.333,20.0,0.667,0.667,0.111,0.114,97.06,98.18,81.82,32,0.113,8.0
21700615,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:44,90.3,97.7,126.2,132.6,-35.9,-34.9,0.083,0.0,11.1,0.176,0.067,0.125,0.0,0.5,0.515,0.151,0.149,101.26,95.01,79.18,44,0.099,5.0
21700819,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:45,129.2,134.9,103.5,101.6,25.7,33.3,0.0,0.0,0.0,0.038,0.303,0.186,0.0,0.714,0.635,0.119,0.116,99.62,98.34,81.95,63,0.122,2.0
21700415,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700549,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,17.000000:28,126.1,136.8,84.4,86.8,41.6,50.0,0.0,0.0,0.0,0.174,0.182,0.178,0.0,0.5,0.436,0.146,0.145,110.36,104.43,87.02,38,0.095,20.0
21701131,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:52,119.2,113.6,100.6,100.0,18.6,13.6,0.0,0.0,0.0,0.25,0.348,0.298,20.0,0.5,0.5,0.096,0.102,95.14,97.76,81.47,44,0.145,21.0
21700937,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,27.000000:58,119.0,115.5,147.8,149.1,-28.7,-33.6,0.0,0.0,0.0,0.12,0.222,0.163,9.1,0.6,0.575,0.172,0.177,97.66,98.69,82.24,58,0.073,15.0
21700923,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,21.000000:43,101.4,104.8,133.8,133.3,-32.5,-28.6,0.0,0.0,0.0,0.194,0.238,0.212,0.0,0.333,0.387,0.151,0.153,94.2,92.83,77.36,42,0.08,14.0
21701156,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:54,99.3,100.0,102.2,110.3,-2.9,-10.3,0.2,0.0,100.0,0.1,0.333,0.24,0.0,0.0,0.0,0.0,0.0,102.78,98.43,82.02,28,0.121,21.0
21700466,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21.000000:31,92.3,89.1,93.9,91.7,-1.5,-2.5,0.0,0.0,0.0,0.04,0.16,0.1,0.0,0.5,0.512,0.098,0.103,101.83,104.87,87.39,46,0.07,18.0
21700664,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:59,111.9,110.8,94.2,94.9,17.7,15.9,0.0,0.0,0.0,0.278,0.053,0.162,16.7,0.6,0.6,0.128,0.134,107.31,107.42,89.52,37,0.076,17.0
21701220,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29.000000:39,79.3,86.7,132.4,131.0,-53.1,-44.4,0.067,1.0,8.3,0.116,0.2,0.143,8.3,0.5,0.5,0.145,0.146,99.56,95.51,79.6,60,0.086,18.0
21700894,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,22.000000:53,94.6,93.2,114.0,113.3,-19.4,-20.2,0.0,0.0,0.0,0.25,0.286,0.265,0.0,0.429,0.429,0.135,0.136,92.34,93.34,77.79,44,0.11,15.0
