GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,6.000000:49,175.8,176.9,114.2,106.3,61.6,70.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.532,0.125,0.124,98.56,102.23,85.19,13,0.058,8.0
21701200,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,26.000000:29,118.5,125.9,101.3,100.0,17.1,25.9,0.083,0.0,22.2,0.0,0.087,0.044,0.0,0.571,0.538,0.119,0.118,101.19,98.76,82.3,54,0.05,3.0
21701016,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:23,87.4,92.0,103.1,100.0,-15.7,-8.0,0.429,0.0,42.9,0.0,0.167,0.08,0.0,0.5,0.5,0.143,0.141,101.79,100.78,83.98,25,0.182,21.0
21700334,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700903,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:23,108.0,113.0,136.4,143.5,-28.4,-30.4,0.111,0.0,25.0,0.083,0.091,0.087,0.0,0.667,0.667,0.115,0.115,93.57,89.15,74.29,23,0.078,9.0
21700120,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,7.000000:19,100.0,115.4,161.5,161.5,-61.5,-46.2,0.2,0.0,33.3,0.091,0.0,0.067,0.0,0.5,0.5,0.105,0.111,91.85,85.28,71.07,13,0.068,22.0
21701029,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,19.000000:59,86.0,95.0,83.2,84.6,2.7,10.4,0.077,0.0,20.0,0.045,0.143,0.1,0.0,0.5,0.5,0.087,0.085,100.69,94.88,79.07,40,0.132,17.0
21700531,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,5.000000:01,146.4,144.4,186.7,200.0,-40.3,-55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,88.6,86.11,71.76,9,0.0,22.0
21700243,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700914,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,19.000000:03,120.9,112.8,114.2,119.4,6.6,-6.6,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.0,0.07,0.076,93.28,94.49,78.74,39,-0.036,18.0
21701159,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,22.000000:37,94.6,93.3,79.1,82.2,15.5,11.1,0.0,0.0,0.0,0.125,0.0,0.063,10.0,0.25,0.225,0.196,0.202,96.74,95.5,79.59,45,-0.063,3.0
21700483,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,24.000000:35,101.8,106.1,133.4,143.1,-31.6,-37.0,0.0,0.0,0.0,0.0,0.1,0.049,11.1,0.688,0.676,0.18,0.173,103.29,97.63,81.36,49,0.048,3.0
21701170,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,31.000000:40,98.4,104.8,99.9,103.2,-1.5,1.7,0.043,0.5,7.1,0.057,0.135,0.097,14.3,0.111,0.232,0.169,0.169,99.36,94.72,78.93,62,-0.015,14.0
21700050,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700318,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,3.000000:29,57.1,57.1,71.4,71.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.46,96.46,80.38,7,-0.125,24.0
21701012,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:21,72.7,72.2,88.1,86.1,-15.4,-13.9,0.0,0.0,0.0,0.0,0.118,0.053,14.3,0.333,0.333,0.167,0.176,92.81,94.17,78.47,36,0.022,7.0
21700683,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,10.000000:23,123.8,119.0,90.0,90.0,33.8,29.0,0.111,1.0,25.0,0.083,0.273,0.174,25.0,0.5,0.5,0.107,0.115,92.92,94.77,78.97,21,0.114,8.0
21700696,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,9.000000:02,101.3,111.8,122.1,123.5,-20.8,-11.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.101,95.54,90.33,75.28,17,0.078,21.0
21700545,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,19.000000:03,102.2,97.1,104.8,100.0,-2.6,-2.9,0.111,0.0,14.3,0.125,0.071,0.105,0.0,0.417,0.417,0.133,0.139,84.04,88.22,73.52,35,0.058,9.0
21701129,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700792,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,17.000000:54,129.8,130.6,92.7,100.0,37.1,30.6,0.0,0.0,0.0,0.0,0.069,0.045,0.0,0.833,0.833,0.077,0.079,102.11,97.92,81.6,36,0.082,8.0
21701117,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700355,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,6.000000:26,46.2,50.0,117.8,116.7,-71.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.154,0.154,92.82,89.53,74.61,12,-0.056,21.0
21700778,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,21.000000:29,100.6,100.0,114.1,111.6,-13.4,-11.6,0.083,1.0,20.0,0.0,0.067,0.029,20.0,0.5,0.694,0.077,0.079,96.97,98.31,81.92,45,0.069,20.0
21700022,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700754,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,21.000000:12,106.9,104.4,97.9,97.8,9.1,6.7,0.071,1.0,14.3,0.105,0.143,0.125,14.3,0.6,0.6,0.125,0.128,100.65,101.87,84.89,45,0.123,21.0
21700797,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,13.000000:20,99.7,96.4,97.8,103.7,1.9,-7.3,0.1,0.0,16.7,0.176,0.063,0.121,0.0,0.25,0.307,0.152,0.156,100.3,99.0,82.5,28,-0.012,18.0
21700378,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,26.000000:08,107.2,107.4,119.0,115.4,-11.8,-8.0,0.105,0.0,18.2,0.032,0.091,0.057,0.0,0.389,0.389,0.143,0.15,95.95,97.35,81.12,54,0.029,5.0
21700620,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:35,117.6,111.1,121.1,125.9,-3.5,-14.8,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.078,102.23,102.99,85.83,27,0.07,5.0
21701073,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,29.000000:17,84.4,84.6,116.3,113.6,-31.9,-29.0,0.176,3.0,30.0,0.0,0.1,0.046,10.0,0.6,0.68,0.101,0.103,106.25,107.36,89.47,65,0.086,16.0
21700582,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,21.000000:33,113.9,117.4,134.6,138.8,-20.7,-21.4,0.2,3.0,27.3,0.0,0.263,0.114,9.1,0.857,0.857,0.151,0.15,109.03,105.78,88.15,46,0.173,17.0
21700811,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,16.000000:26,94.9,106.5,96.5,106.5,-1.6,0.0,0.091,0.0,16.7,0.0,0.059,0.026,0.0,0.4,0.4,0.125,0.126,100.71,90.55,75.46,31,0.032,20.0
21700420,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:34,84.6,86.1,80.9,88.6,3.7,-2.5,0.0,0.0,0.0,0.045,0.0,0.023,20.0,0.25,0.25,0.122,0.123,96.9,91.78,76.48,36,-0.033,18.0
21701058,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:19,83.2,82.9,90.1,88.1,-6.9,-5.2,0.0,0.0,0.0,0.08,0.13,0.104,25.0,0.333,0.333,0.082,0.084,96.82,98.05,81.71,41,0.062,18.0
21700554,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,26.000000:46,104.0,103.5,110.1,106.8,-6.1,-3.3,0.0,0.0,0.0,0.0,0.217,0.096,0.0,0.5,0.678,0.117,0.119,102.17,104.04,86.7,57,0.091,16.0
21700971,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,6.000000:16,88.2,87.5,119.4,120.0,-31.2,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.189,118.57,118.72,98.94,16,-0.033,5.0
21700405,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,32.000000:59,78.9,81.4,97.5,97.1,-18.6,-15.6,0.1,0.0,20.0,0.0,0.083,0.038,0.0,0.375,0.375,0.1,0.102,101.87,100.42,83.68,70,0.042,13.0
21700160,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,90.81,116.76,97.3,5,-2.0,22.0
21700438,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,13.000000:12,62.4,64.0,84.4,84.0,-22.0,-20.0,0.333,1.0,14.3,0.118,0.176,0.147,14.3,0.5,0.5,0.194,0.202,91.89,90.94,75.79,25,0.378,8.0
