GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700719,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:27,88.2,86.5,101.4,103.8,-13.2,-17.3,0.231,3.0,23.1,0.0,0.136,0.056,7.7,0.167,0.473,0.172,0.178,102.39,102.08,85.07,52,0.088,4.0
21700254,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:05,120.0,118.2,139.4,138.9,-19.4,-20.7,0.476,3.33,50.0,0.0,0.059,0.024,15.0,0.571,0.571,0.164,0.169,95.68,96.6,80.5,55,0.083,4.0
21701148,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,12.000000:16,93.9,88.0,105.8,108.0,-11.9,-20.0,0.111,0.0,33.3,0.0,0.25,0.154,0.0,0.5,0.5,0.08,0.085,95.79,97.83,81.52,25,0.116,19.0
21700685,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:38,111.2,114.5,112.0,111.1,-0.7,3.4,0.278,1.0,21.7,0.0,0.125,0.069,21.7,0.846,0.846,0.273,0.273,99.0,97.93,81.61,62,0.15,4.0
21700294,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,31.000000:01,97.8,98.4,119.0,120.3,-21.2,-21.9,0.389,0.0,33.3,0.0,0.143,0.065,0.0,0.5,0.485,0.209,0.211,99.14,98.27,81.89,63,0.106,4.0
21700482,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38.000000:46,116.6,121.9,125.9,127.0,-9.3,-5.1,0.348,8.0,25.8,0.0,0.038,0.015,3.2,0.525,0.586,0.267,0.266,93.51,91.01,75.84,73,0.113,4.0
21700642,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:51,109.5,108.6,125.9,125.9,-16.4,-17.2,0.294,0.0,23.8,0.029,0.12,0.068,0.0,0.143,0.254,0.239,0.24,99.58,99.96,83.3,58,0.023,17.0
21700130,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,14.000000:52,88.5,91.4,102.0,94.7,-13.5,-3.3,0.571,2.0,30.8,0.05,0.2,0.114,15.4,0.5,0.509,0.237,0.23,115.37,117.89,98.24,35,0.064,8.0
21700087,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,29.000000:30,116.1,115.2,114.5,117.2,1.6,-2.0,0.182,0.0,22.2,0.0,0.133,0.062,0.0,0.65,0.764,0.182,0.185,106.58,105.76,88.14,66,0.189,22.0
21700050,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,18.000000:06,116.0,117.9,104.2,105.1,11.9,12.8,0.25,4.0,36.4,0.0,0.118,0.054,9.1,0.4,0.475,0.159,0.157,104.75,103.43,86.19,39,0.042,8.0
21700668,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,29.000000:14,113.5,104.9,101.6,103.4,11.8,1.5,0.158,0.75,15.0,0.037,0.167,0.105,20.0,0.542,0.582,0.25,0.268,94.79,97.71,81.43,61,0.098,16.0
21700867,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:41,95.4,97.0,126.8,131.8,-31.4,-34.8,0.45,9.0,37.5,0.0,0.129,0.056,4.2,0.393,0.416,0.197,0.2,96.69,94.07,78.39,66,0.083,4.0
