GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700692,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700650,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700083,1610612756,PHX,Phoenix,1628455,Mike James,Mike,G,,26.000000:30,107.6,106.9,108.6,113.6,-1.0,-6.7,0.211,4.0,26.7,0.071,0.033,0.052,6.7,0.313,0.461,0.167,0.17,108.03,105.96,88.3,58,0.045,4.0
21700108,1610612756,PHX,Phoenix,1628455,Mike James,Mike,G,,28.000000:57,128.3,124.2,125.7,124.6,2.7,-0.4,0.25,3.0,26.1,0.0,0.129,0.067,8.7,0.15,0.347,0.239,0.246,99.88,101.97,84.97,62,0.023,4.0
21700733,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700469,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700124,1610612756,PHX,Phoenix,1628455,Mike James,Mike,G,,24.000000:50,118.8,117.9,107.7,107.3,11.1,10.6,0.4,0.0,44.4,0.0,0.1,0.048,0.0,0.0,0.097,0.147,0.15,106.66,107.28,89.4,56,0.069,3.0
21700326,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,23.000000:21,112.3,115.6,115.2,116.3,-2.9,-0.7,0.263,5.0,31.3,0.077,0.053,0.067,6.3,0.4,0.4,0.2,0.206,92.22,90.45,75.37,45,0.08,5.0
21700720,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700654,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700196,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,16.000000:52,52.7,53.8,109.2,105.3,-56.5,-51.4,0.2,0.5,7.7,0.0,0.05,0.022,15.4,0.25,0.25,0.273,0.287,108.88,109.62,91.35,39,-0.114,19.0
21700141,1610612756,PHX,Phoenix,1628455,Mike James,Mike,G,,20.000000:15,91.5,88.6,124.6,123.3,-33.2,-34.6,0.25,3.0,18.8,0.04,0.158,0.091,6.3,0.417,0.417,0.265,0.273,100.92,103.1,85.92,44,0.08,4.0
21700037,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,24.000000:24,95.9,94.4,131.7,125.0,-35.8,-30.6,0.6,3.0,31.6,0.0,0.136,0.068,10.5,0.333,0.446,0.241,0.244,104.62,108.2,90.16,54,0.082,6.0
21700341,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,5.000000:03,101.1,100.0,33.7,33.3,67.4,66.7,0.5,2.0,40.0,0.0,0.333,0.188,20.0,0.0,0.532,0.231,0.233,108.17,109.31,91.09,11,0.37,9.0
