GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612760,OKC,Oklahoma City,201147,Corey Brewer,Corey,G,,24.000000:59,121.2,123.1,102.2,101.9,19.1,21.2,0.059,0.0,8.3,0.069,0.174,0.115,0.0,0.45,0.46,0.167,0.17,102.45,101.83,84.86,52,0.124,14.0
21701003,1610612760,OKC,Oklahoma City,201147,Corey Brewer,Corey,G,,32.000000:55,109.5,112.9,114.8,120.6,-5.4,-7.7,0.042,0.0,8.3,0.026,0.139,0.081,0.0,0.563,0.722,0.139,0.144,104.67,100.62,83.85,70,0.132,15.0
21700645,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,19.000000:34,93.8,96.0,115.8,114.0,-21.9,-18.0,0.063,1.0,12.5,0.033,0.056,0.042,12.5,0.0,0.085,0.115,0.118,123.15,122.66,102.21,50,-0.064,5.0
21700862,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,20.000000:00,123.0,123.4,142.1,131.9,-19.1,-8.5,0.211,2.0,28.6,0.0,0.167,0.069,14.3,0.4,0.589,0.189,0.192,108.96,112.8,94.0,47,0.078,5.0
21700491,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,13.000000:02,89.3,84.0,120.6,120.0,-31.3,-36.0,0.0,0.0,0.0,0.0,0.077,0.043,50.0,0.333,0.387,0.308,0.326,89.13,92.07,76.73,25,-0.111,20.0
21700297,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,10.000000:44,128.1,126.1,122.0,121.7,6.1,4.3,0.222,0.0,33.3,0.111,0.083,0.095,0.0,0.5,0.5,0.154,0.156,101.96,102.86,85.71,23,0.14,10.0
21700240,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,14.000000:54,120.9,122.2,96.3,91.7,24.6,30.6,0.176,3.0,42.9,0.071,0.0,0.033,14.3,0.333,0.436,0.1,0.104,113.85,115.97,96.64,36,0.115,20.0
21700040,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,8.000000:44,86.7,81.8,136.8,126.1,-50.1,-44.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,0.532,0.087,0.096,115.31,123.66,103.05,22,0.047,19.0
21700450,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,6.000000:07,62.5,62.5,127.9,125.0,-65.4,-62.5,0.2,1.0,20.0,0.0,0.2,0.067,20.0,0.0,0.0,0.211,0.222,124.15,125.56,104.63,16,-0.113,19.0
21700684,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,22.000000:35,143.2,144.4,113.1,111.4,30.1,33.1,0.087,0.0,25.0,0.0,0.417,0.172,0.0,0.583,0.583,0.122,0.124,94.29,94.58,78.82,45,0.092,18.0
