GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,32.000000:18,110.6,119.0,115.8,112.1,-5.2,6.9,0.4,5.0,58.8,0.0,0.083,0.046,11.8,0.6,0.6,0.097,0.096,97.9,95.85,79.88,63,0.125,17.0
21700282,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,32.000000:31,109.6,114.9,93.1,94.2,16.5,20.7,0.296,4.0,40.0,0.0,0.119,0.072,10.0,0.5,0.5,0.167,0.164,103.42,100.38,83.65,67,0.113,4.0
21700334,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,27.000000:41,101.9,104.8,106.1,101.6,-4.2,3.1,0.28,2.33,35.0,0.0,0.138,0.073,15.0,0.45,0.45,0.191,0.189,107.64,108.4,90.33,63,0.073,16.0
21700268,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,32.000000:47,114.3,115.7,121.2,121.1,-6.9,-5.4,0.519,7.0,58.3,0.0,0.105,0.059,8.3,0.563,0.592,0.13,0.132,103.81,103.22,86.02,70,0.137,4.0
21700532,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,24.000000:01,113.4,107.7,110.9,111.8,2.5,-4.1,0.438,0.0,31.8,0.0,0.211,0.085,0.0,0.423,0.508,0.259,0.276,100.73,102.93,85.77,52,0.158,4.0
21700493,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,21.000000:28,103.0,112.8,99.6,100.0,3.4,12.8,0.438,2.33,46.7,0.0,0.111,0.045,20.0,0.0,0.0,0.151,0.155,93.78,89.44,74.53,39,-0.018,17.0
21700684,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,25.000000:43,114.9,117.6,129.5,128.6,-14.6,-10.9,0.476,3.33,41.7,0.036,0.083,0.058,12.5,0.273,0.273,0.233,0.241,94.11,93.32,77.77,51,0.068,3.0
21700519,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,31.000000:00,108.6,106.3,122.0,118.8,-13.3,-12.5,0.227,0.0,29.4,0.029,0.103,0.063,0.0,0.273,0.337,0.164,0.168,96.71,99.1,82.58,64,0.049,4.0
21700900,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700723,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,21.000000:20,129.4,134.1,78.5,83.7,50.9,50.4,0.263,5.0,35.7,0.0,0.069,0.043,7.1,0.286,0.361,0.184,0.185,102.92,97.88,81.56,44,0.042,4.0
21700051,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,,17.000000:37,103.4,97.2,133.2,130.6,-29.8,-33.3,0.182,0.0,28.6,0.0,0.143,0.067,0.0,0.4,0.4,0.128,0.136,94.17,98.09,81.74,36,0.038,7.0
21700509,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,19.000000:40,91.7,90.9,101.9,100.0,-10.2,-9.1,0.667,2.67,40.0,0.0,0.174,0.093,15.0,0.625,0.619,0.261,0.263,105.97,107.38,89.48,44,0.183,4.0
21701159,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700441,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,24.000000:39,96.6,92.0,108.6,112.2,-12.1,-20.2,0.467,3.5,35.0,0.0,0.036,0.02,10.0,0.5,0.551,0.236,0.247,95.69,96.39,80.32,50,0.118,3.0
21701207,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,,8.000000:15,126.4,135.3,95.5,94.1,30.9,41.2,0.25,0.0,40.0,0.111,0.125,0.118,0.0,0.333,0.333,0.15,0.149,101.7,98.91,82.42,17,0.075,22.0
21700124,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,29.000000:39,110.6,112.5,111.6,114.1,-1.0,-1.6,0.333,4.0,57.1,0.0,0.171,0.095,14.3,0.0,0.258,0.081,0.081,105.68,103.61,86.34,64,0.1,16.0
