GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,36.000000:03,113.5,114.1,106.8,103.8,6.6,10.4,0.074,2.0,9.5,0.087,0.118,0.1,4.8,0.25,0.338,0.194,0.197,103.94,105.19,87.66,78,0.021,12.0
21700447,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,30.000000:54,106.9,103.3,83.0,88.1,23.8,15.1,0.08,1.0,20.0,0.0,0.188,0.1,20.0,0.333,0.333,0.121,0.125,94.47,93.23,77.69,61,0.05,14.0
21701003,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,31.000000:44,123.9,124.2,109.4,114.9,14.6,9.3,0.0,0.0,0.0,0.032,0.143,0.091,11.8,0.679,0.706,0.239,0.246,103.28,100.59,83.82,66,0.099,13.0
21700283,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,26.000000:41,79.5,84.3,100.5,98.0,-21.0,-13.7,0.0,0.0,0.0,0.0,0.115,0.055,25.0,0.667,0.667,0.267,0.271,93.4,91.74,76.45,51,0.073,1.0
21700526,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,34.000000:37,99.8,103.0,107.3,107.6,-7.6,-4.5,0.0,0.0,0.0,0.029,0.135,0.083,14.3,0.458,0.482,0.189,0.189,93.13,91.52,76.26,66,0.039,14.0
21700903,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,32.000000:03,97.8,98.6,106.7,107.1,-9.0,-8.6,0.045,0.5,5.6,0.056,0.219,0.132,11.1,0.3,0.3,0.207,0.211,106.24,105.59,87.99,71,0.038,14.0
21700724,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,34.000000:54,124.9,134.3,96.5,100.0,28.4,34.3,0.037,0.5,4.0,0.0,0.161,0.075,8.0,0.429,0.47,0.279,0.278,100.88,95.57,79.64,70,0.088,1.0
21700861,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,33.000000:24,128.2,133.8,118.4,122.7,9.7,11.1,0.0,0.0,0.0,0.0,0.031,0.015,0.0,0.5,0.515,0.24,0.237,97.91,94.11,78.43,65,0.05,1.0
21700337,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,30.000000:55,86.8,87.3,86.7,90.0,0.0,-2.7,0.158,3.0,21.4,0.03,0.161,0.094,7.1,0.45,0.45,0.147,0.154,97.56,95.48,79.57,63,0.098,13.0
21700079,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,27.000000:41,123.4,119.6,76.0,75.9,47.5,43.7,0.118,0.0,10.5,0.0,0.172,0.088,0.0,0.594,0.622,0.27,0.273,93.84,95.36,79.47,56,0.188,1.0
