GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:55,110.9,113.3,114.1,111.7,-3.3,1.6,0.182,2.0,14.8,0.023,0.206,0.103,7.4,0.5,0.546,0.247,0.248,98.86,98.84,82.36,75,0.13,14.0
21700297,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:14,122.6,121.3,107.4,109.0,15.2,12.3,0.25,2.0,18.2,0.033,0.278,0.167,9.1,0.5,0.55,0.307,0.314,104.84,104.66,87.21,80,0.164,14.0
21700718,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:37,110.9,111.4,98.9,100.0,12.0,11.4,0.185,2.5,25.0,0.0,0.276,0.125,10.0,0.542,0.543,0.181,0.182,103.69,102.9,85.75,79,0.114,1.0
21700054,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:43,117.8,118.8,85.0,81.7,32.8,37.2,0.25,3.0,21.4,0.029,0.25,0.136,7.1,0.529,0.56,0.278,0.276,90.09,91.52,76.27,69,0.188,14.0
21700068,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,40.000000:22,122.2,123.3,114.4,114.5,7.8,8.8,0.227,1.67,17.9,0.053,0.143,0.1,10.7,0.688,0.64,0.261,0.269,88.99,88.59,73.82,73,0.17,1.0
21700901,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:54,88.7,91.3,120.2,118.6,-31.5,-27.3,0.263,2.5,23.8,0.0,0.036,0.014,9.5,0.333,0.41,0.198,0.2,102.19,101.4,84.5,69,0.023,1.0
21700256,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,37.000000:14,129.5,132.9,115.1,116.2,14.4,16.7,0.385,1.67,25.6,0.077,0.222,0.161,15.4,0.553,0.577,0.363,0.367,96.44,94.74,78.95,73,0.134,1.0
21700733,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,37.000000:14,108.5,111.3,89.9,90.0,18.6,21.3,0.28,0.0,23.3,0.0,0.279,0.133,0.0,0.545,0.579,0.253,0.25,104.53,103.13,85.94,80,0.219,1.0
21700938,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:21,98.3,105.6,95.5,94.5,2.8,11.0,0.3,6.0,20.0,0.0,0.098,0.049,3.3,0.548,0.632,0.27,0.269,98.71,95.72,79.77,72,0.26,1.0
21700131,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:38,117.1,118.8,116.8,121.4,0.4,-2.6,0.1,0.4,6.9,0.059,0.237,0.153,17.2,0.618,0.687,0.329,0.329,93.57,91.08,75.9,69,0.216,13.0
21700681,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,37.000000:40,113.0,111.9,119.4,117.4,-6.5,-5.5,0.143,1.0,12.0,0.026,0.206,0.111,12.0,0.633,0.675,0.242,0.244,106.91,108.33,90.28,84,0.121,1.0
21700695,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:42,114.2,112.8,127.2,129.1,-13.0,-16.3,0.522,3.0,30.0,0.036,0.244,0.159,10.0,0.667,0.664,0.341,0.346,102.82,102.68,85.57,78,0.233,14.0
21700913,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,25.000000:00,103.2,108.5,96.3,95.7,6.9,12.8,0.389,2.33,33.3,0.065,0.28,0.161,14.3,0.3,0.368,0.222,0.224,92.28,90.24,75.2,47,0.178,14.0
21700873,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:19,96.2,94.3,108.4,105.6,-12.2,-11.3,0.053,0.17,3.6,0.0,0.111,0.055,21.4,0.316,0.401,0.338,0.344,93.62,95.82,79.85,70,-0.018,13.0
21701013,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,28.000000:52,76.4,74.1,105.5,107.0,-29.1,-32.9,0.182,0.67,9.1,0.0,0.08,0.033,13.6,0.344,0.385,0.299,0.311,94.88,95.61,79.68,58,0.025,1.0
21700286,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,38.000000:26,107.5,110.8,99.9,104.2,7.6,6.6,0.278,2.5,14.7,0.067,0.056,0.061,5.9,0.56,0.607,0.349,0.357,94.51,91.16,75.97,74,0.182,1.0
21700245,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:29,78.8,82.1,108.6,110.3,-29.9,-28.2,0.385,1.25,16.1,0.026,0.094,0.056,12.9,0.389,0.488,0.333,0.338,99.55,96.76,80.64,67,0.091,0.0
21700084,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,38.000000:49,92.3,94.7,96.9,98.7,-4.6,-4.0,0.235,2.0,13.8,0.044,0.209,0.125,6.9,0.333,0.424,0.284,0.281,94.77,92.74,77.29,75,0.111,14.0
21700709,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:57,93.7,97.3,109.1,110.8,-15.4,-13.6,0.176,1.5,10.3,0.0,0.125,0.065,6.9,0.405,0.478,0.317,0.318,106.69,103.92,86.6,73,0.132,14.0
21700578,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,9.000000:49,99.1,100.0,128.1,138.1,-29.0,-38.1,0.143,0.5,14.3,0.0,0.143,0.08,28.6,0.5,0.665,0.261,0.27,107.18,102.68,85.57,21,0.075,14.0
21701074,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,41.000000:56,98.0,97.6,83.4,90.1,14.6,7.4,0.385,2.5,27.8,0.045,0.138,0.098,11.1,0.432,0.45,0.28,0.281,96.84,93.29,77.74,82,0.156,1.0
21700154,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,34.000000:27,98.2,100.0,130.4,129.4,-32.3,-29.4,0.286,6.0,26.1,0.0,0.29,0.141,4.3,0.385,0.48,0.224,0.226,95.29,94.76,78.97,68,0.121,1.0
21700790,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,30.000000:03,111.9,113.1,86.8,82.3,25.1,30.9,0.316,3.0,20.7,0.037,0.258,0.155,6.9,0.5,0.5,0.343,0.34,96.16,98.24,81.86,61,0.161,14.0
21700037,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,27.000000:31,111.8,110.3,81.6,81.7,30.2,28.7,0.308,1.33,14.8,0.033,0.241,0.136,11.1,0.654,0.757,0.354,0.358,102.29,102.92,85.77,58,0.365,14.0
21700553,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,35.000000:56,107.0,102.6,114.4,112.2,-7.3,-9.6,0.421,4.0,28.6,0.0,0.162,0.094,7.1,0.528,0.543,0.244,0.257,97.76,100.86,84.05,77,0.179,14.0
21701063,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:25,123.4,122.9,87.5,87.0,35.9,35.9,0.435,0.0,37.0,0.056,0.184,0.122,0.0,0.7,0.756,0.215,0.219,102.41,102.91,85.76,70,0.281,1.0
21700817,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:01,103.0,105.8,113.7,111.6,-10.7,-5.8,0.286,6.0,21.4,0.0,0.211,0.104,3.6,0.395,0.448,0.297,0.294,94.99,94.6,78.83,69,0.114,14.0
21701089,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:20,131.1,132.7,96.7,98.1,34.4,34.6,0.409,2.25,42.9,0.048,0.091,0.074,19.0,0.625,0.625,0.211,0.208,96.97,95.7,79.75,52,0.112,13.0
21700220,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,42.000000:02,100.7,101.1,112.8,110.3,-12.1,-9.2,0.179,5.0,14.7,0.021,0.25,0.13,2.9,0.36,0.416,0.293,0.295,98.5,99.35,82.79,87,0.117,1.0
21700977,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:49,110.3,109.0,74.3,79.4,36.0,29.5,0.421,2.67,26.7,0.031,0.159,0.105,10.0,0.618,0.666,0.286,0.293,95.66,93.04,77.53,67,0.241,14.0
21700542,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:07,114.7,115.2,81.2,85.1,33.5,30.1,0.4,1.5,20.0,0.0,0.167,0.097,13.3,0.588,0.636,0.329,0.337,98.85,96.39,80.32,66,0.218,14.0
21700966,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:48,117.0,119.7,114.3,121.1,2.7,-1.3,0.19,1.33,12.9,0.0,0.075,0.039,9.7,0.643,0.632,0.318,0.315,100.5,96.51,80.42,76,0.127,14.0
21700805,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:36,116.8,113.5,104.1,111.1,12.7,2.4,0.292,3.5,22.6,0.03,0.054,0.043,6.5,0.5,0.566,0.304,0.316,106.26,104.29,86.9,74,0.136,14.0
21700178,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,38.000000:29,98.6,97.5,110.2,110.8,-11.7,-13.3,0.3,2.0,15.4,0.045,0.074,0.056,7.7,0.37,0.432,0.371,0.379,102.05,102.28,85.23,81,0.094,1.0
21701104,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,24.000000:19,113.8,120.8,111.8,108.0,2.0,12.8,0.176,1.5,20.0,0.0,0.217,0.096,13.3,0.778,0.727,0.211,0.214,97.93,96.7,80.59,48,0.1,13.0
21700613,1610612746,LAC,LA,201933,Blake Griffin,Blake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700834,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:45,97.5,101.5,120.8,128.6,-23.3,-27.1,0.4,3.0,18.8,0.075,0.129,0.099,6.3,0.405,0.486,0.313,0.318,103.34,98.14,81.78,68,0.134,1.0
21700016,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:52,96.8,98.7,70.9,74.7,25.9,24.0,0.176,0.75,9.7,0.041,0.213,0.125,12.9,0.587,0.607,0.295,0.303,111.66,107.72,89.76,77,0.262,1.0
21700200,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:04,110.4,114.9,112.2,113.5,-1.8,1.4,0.263,1.0,13.2,0.075,0.103,0.087,13.2,0.46,0.508,0.393,0.393,101.07,98.49,82.07,74,0.097,14.0
21700228,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,35.000000:24,92.7,95.7,111.4,114.3,-18.7,-18.6,0.222,1.33,14.8,0.027,0.179,0.105,11.1,0.412,0.473,0.295,0.298,96.94,94.26,78.55,69,0.088,1.0
21701057,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:06,124.9,123.3,100.5,105.6,24.5,17.7,0.304,7.0,24.1,0.032,0.25,0.143,3.4,0.583,0.63,0.286,0.293,98.17,96.39,80.32,73,0.194,1.0
21700567,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,32.000000:55,107.1,114.1,130.3,132.9,-23.1,-18.8,0.304,7.0,23.3,0.081,0.207,0.136,3.3,0.474,0.533,0.277,0.278,107.18,102.81,85.67,71,0.144,14.0
21700761,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:15,115.0,115.5,77.9,83.1,37.1,32.4,0.238,0.0,21.7,0.031,0.188,0.125,0.0,0.542,0.677,0.237,0.242,100.11,96.68,80.57,71,0.268,14.0
21700172,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,39.000000:43,113.5,119.8,127.0,126.6,-13.4,-6.8,0.172,2.5,17.2,0.0,0.171,0.085,6.9,0.289,0.393,0.255,0.249,99.22,96.68,80.57,81,0.078,1.0
21700628,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,28.000000:39,126.3,131.6,93.0,93.0,33.3,38.6,0.391,1.8,37.5,0.045,0.1,0.077,20.8,0.438,0.564,0.238,0.241,97.44,95.5,79.58,57,0.104,12.0
21700776,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:19,120.1,120.6,110.1,114.3,10.0,6.3,0.259,2.33,22.6,0.133,0.135,0.134,9.7,0.342,0.385,0.304,0.303,93.13,91.2,76.0,68,0.062,12.0
21700616,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,32.000000:53,100.4,104.2,109.1,106.8,-8.7,-2.7,0.3,1.5,22.2,0.111,0.258,0.179,14.8,0.429,0.541,0.256,0.257,106.68,105.83,88.19,72,0.162,1.0
21701045,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:26,94.6,97.0,99.3,104.2,-4.7,-7.2,0.389,3.5,25.9,0.027,0.132,0.08,7.4,0.382,0.409,0.278,0.279,94.36,90.91,75.75,67,0.088,1.0
21700950,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:00,99.9,101.7,123.8,127.1,-23.9,-25.4,0.357,5.0,16.7,0.059,0.207,0.127,3.3,0.523,0.517,0.385,0.384,99.87,97.66,81.38,59,0.168,1.0
21700116,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,28.000000:14,132.2,130.0,115.3,116.7,16.9,13.3,0.389,3.5,30.4,0.0,0.231,0.128,8.7,0.667,0.727,0.25,0.254,101.75,101.98,84.99,60,0.192,13.0
21700505,1610612746,LAC,LA,201933,Blake Griffin,Blake,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700841,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,31.000000:35,96.6,100.0,107.3,108.3,-10.6,-8.3,0.214,0.6,11.1,0.05,0.103,0.076,18.5,0.5,0.56,0.293,0.291,110.29,107.89,89.91,70,0.109,12.0
21700100,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,29.000000:31,101.5,100.0,142.2,134.4,-40.6,-34.4,0.25,1.33,19.0,0.029,0.111,0.058,14.3,0.5,0.592,0.239,0.246,99.62,103.26,86.05,63,0.062,14.0
21700892,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,30.000000:40,94.9,95.5,111.8,114.3,-16.9,-18.8,0.235,0.67,14.3,0.0,0.148,0.074,21.4,0.556,0.556,0.338,0.341,102.37,100.96,84.13,66,0.079,1.0
21700662,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:28,100.2,98.8,96.3,101.3,3.9,-2.5,0.222,0.8,13.8,0.122,0.159,0.141,17.2,0.5,0.482,0.266,0.272,105.91,103.99,86.65,80,0.114,14.0
21700529,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,32.000000:10,116.5,117.9,99.9,100.0,16.6,17.9,0.3,1.5,20.0,0.138,0.05,0.087,13.3,0.433,0.592,0.312,0.317,101.38,100.73,83.94,67,0.154,1.0
21700926,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:06,98.5,97.1,111.7,111.6,-13.2,-14.5,0.429,4.5,34.6,0.026,0.273,0.139,7.7,0.357,0.381,0.215,0.221,97.1,97.83,81.52,70,0.125,1.0
21700853,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:10,108.6,109.0,96.9,94.9,11.7,14.1,0.36,1.5,34.6,0.029,0.289,0.167,23.1,0.6,0.574,0.198,0.199,102.59,103.52,86.27,78,0.129,13.0
21700648,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,34.000000:37,115.9,119.2,100.8,104.1,15.1,15.1,0.273,1.2,16.7,0.077,0.186,0.145,13.9,0.5,0.568,0.38,0.38,104.3,101.22,84.35,73,0.175,13.0
21701026,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:54,115.2,115.0,116.8,113.8,-1.6,1.3,0.333,4.5,27.3,0.024,0.147,0.08,6.1,0.548,0.582,0.261,0.27,102.61,104.07,86.72,80,0.135,1.0
