GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701214,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,28.000000:59,100.1,104.5,99.6,97.0,0.6,7.5,0.0,0.0,0.0,0.0,0.097,0.045,0.0,0.273,0.295,0.156,0.158,111.13,110.13,91.78,67,-0.017,17.0
21701202,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,29.000000:02,106.1,108.9,103.1,103.6,3.0,5.4,0.118,0.0,13.3,0.069,0.222,0.143,0.0,0.538,0.538,0.206,0.208,94.07,92.58,77.15,56,0.145,4.0
21701158,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,37.000000:21,93.9,92.5,102.2,102.5,-8.3,-10.0,0.19,0.0,16.7,0.068,0.143,0.105,0.0,0.342,0.394,0.215,0.225,101.63,102.19,85.16,80,0.103,3.0
21701172,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,22.000000:53,93.8,100.0,111.7,108.5,-17.9,-8.5,0.091,0.33,5.9,0.063,0.095,0.075,17.6,0.577,0.558,0.291,0.291,98.17,96.49,80.41,45,0.09,16.0
21701007,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,17.000000:14,118.0,125.7,98.2,97.2,19.8,28.5,0.2,2.0,15.4,0.0,0.19,0.105,7.7,0.625,0.666,0.256,0.26,101.55,98.88,82.4,35,0.19,22.0
21701101,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,25.000000:10,92.7,90.6,115.2,113.2,-22.5,-22.6,0.056,1.0,9.1,0.0,0.217,0.104,9.1,0.222,0.222,0.182,0.19,99.03,101.09,84.24,53,0.0,3.0
21701077,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,22.000000:29,107.9,113.3,99.5,100.0,8.3,13.3,0.286,2.0,25.0,0.095,0.0,0.042,12.5,0.5,0.637,0.24,0.239,97.65,95.0,79.17,45,0.152,3.0
21701062,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,31.000000:35,100.7,101.4,94.8,95.6,6.0,5.8,0.04,0.0,12.5,0.0,0.158,0.076,0.0,0.333,0.363,0.084,0.088,105.69,104.87,87.39,70,0.064,3.0
21701041,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,20.000000:54,123.4,122.9,135.3,125.5,-11.9,-2.6,0.063,1.0,9.1,0.053,0.059,0.056,9.1,0.313,0.394,0.189,0.189,104.96,109.09,90.91,48,-0.005,7.0
21701120,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,30.000000:22,101.6,98.5,107.7,109.1,-6.1,-10.6,0.217,0.0,41.7,0.0,0.133,0.071,0.0,0.5,0.581,0.101,0.105,104.17,105.12,87.6,67,0.114,3.0
21701130,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,32.000000:15,76.2,76.3,96.4,94.7,-20.2,-18.4,0.056,0.0,5.3,0.0,0.118,0.049,0.0,0.529,0.533,0.207,0.214,111.41,112.36,93.63,76,0.122,16.0
21701087,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,30.000000:54,94.5,98.4,108.2,103.2,-13.6,-4.8,0.048,1.0,8.3,0.0,0.235,0.123,8.3,0.5,0.5,0.162,0.163,96.78,97.09,80.91,62,0.095,3.0
21701021,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,26.000000:21,125.4,129.3,122.7,126.3,2.7,3.0,0.045,0.0,11.1,0.0,0.067,0.034,0.0,0.813,0.788,0.123,0.125,107.91,104.74,87.29,58,0.11,22.0
21701147,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,23.000000:03,63.2,66.7,91.3,93.5,-28.1,-26.8,0.182,1.0,18.2,0.036,0.103,0.07,18.2,0.286,0.286,0.18,0.182,98.42,94.75,78.96,45,0.041,16.0
21701184,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,25.000000:53,104.9,100.0,99.1,100.0,5.8,0.0,0.188,1.0,18.8,0.0,0.194,0.107,18.8,0.5,0.557,0.206,0.216,102.7,104.78,87.31,58,0.102,6.0
