GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:36,114.4,114.9,90.6,94.4,23.8,20.4,0.111,0.5,8.0,0.0,0.132,0.075,16.0,0.533,0.67,0.291,0.297,95.34,93.19,77.66,74,0.162,2.0
21700080,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:44,113.4,111.5,98.5,100.0,14.9,11.5,0.2,1.67,26.3,0.0,0.269,0.132,15.8,0.125,0.282,0.215,0.219,93.72,93.78,78.15,61,0.08,15.0
21701188,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700645,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:26,118.3,120.3,111.6,112.2,6.7,8.1,0.16,1.0,16.7,0.0,0.2,0.115,16.7,0.429,0.525,0.256,0.256,104.27,103.16,85.96,74,0.09,15.0
21701002,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:31,107.3,108.3,122.8,125.4,-15.5,-17.1,0.158,3.0,13.6,0.065,0.25,0.137,4.5,0.471,0.464,0.284,0.285,95.07,93.59,77.99,60,0.11,15.0
21700718,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:32,100.1,100.0,108.6,106.3,-8.5,-6.3,0.385,5.0,38.5,0.032,0.333,0.188,7.7,0.429,0.45,0.195,0.198,102.04,103.14,85.95,78,0.146,13.0
21700487,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:58,121.7,120.0,125.2,121.1,-3.5,-1.1,0.174,4.0,18.2,0.108,0.407,0.234,4.5,0.469,0.491,0.217,0.225,94.53,96.78,80.65,70,0.14,14.0
21700861,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:59,115.6,120.3,125.9,126.7,-10.3,-6.3,0.391,3.0,37.5,0.0,0.2,0.098,12.5,0.364,0.406,0.227,0.226,97.47,95.26,79.38,59,0.074,15.0
21700690,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:02,101.9,104.3,108.4,104.3,-6.5,0.1,0.0,0.0,0.0,0.054,0.108,0.081,11.1,0.536,0.603,0.225,0.229,89.46,90.08,75.07,69,0.126,13.0
21700323,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:14,88.7,85.9,103.2,108.1,-14.6,-22.1,0.308,2.0,16.7,0.088,0.286,0.188,8.3,0.406,0.45,0.282,0.298,89.01,88.33,73.61,64,0.18,15.0
21700096,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:53,92.1,93.0,112.5,115.9,-20.4,-23.0,0.111,1.0,10.5,0.0,0.219,0.095,10.5,0.333,0.324,0.218,0.222,104.24,102.19,85.16,71,0.056,14.0
21700535,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:06,123.3,124.1,157.3,156.9,-34.0,-32.8,0.056,0.5,5.9,0.034,0.278,0.128,11.8,0.923,0.943,0.242,0.245,99.28,99.07,82.56,58,0.155,2.0
21700469,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:13,101.1,104.2,101.1,100.0,0.1,4.2,0.208,2.5,19.2,0.085,0.175,0.126,7.7,0.342,0.342,0.231,0.238,89.43,88.55,73.79,71,0.103,2.0
21700131,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:09,115.3,119.4,124.1,126.7,-8.8,-7.3,0.053,0.5,5.0,0.03,0.179,0.098,10.0,0.533,0.61,0.26,0.267,93.61,91.07,75.89,62,0.126,2.0
21700246,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:40,93.4,98.7,104.0,103.7,-10.7,-5.0,0.318,1.75,21.2,0.043,0.222,0.13,12.1,0.425,0.437,0.306,0.301,98.79,96.22,80.18,78,0.137,15.0
21701199,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:43,123.0,123.3,128.7,132.4,-5.7,-9.1,0.346,3.0,32.1,0.069,0.194,0.138,10.7,0.594,0.608,0.241,0.243,101.07,99.55,82.96,73,0.137,15.0
21700898,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:52,103.5,104.6,112.6,112.5,-9.1,-7.9,0.471,4.0,34.8,0.031,0.219,0.125,8.7,0.55,0.672,0.211,0.215,94.64,94.2,78.5,65,0.211,2.0
21701173,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,19.000000:49,82.3,92.9,131.0,135.7,-48.7,-42.9,0.214,1.0,33.3,0.045,0.063,0.053,33.3,0.0,0.0,0.118,0.117,110.11,101.73,84.78,42,-0.047,2.0
21700008,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:22,98.5,105.2,89.6,88.3,8.9,16.8,0.222,2.0,16.7,0.088,0.2,0.149,8.3,0.389,0.389,0.294,0.29,98.98,96.43,80.36,58,0.111,14.0
21700357,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:26,107.1,107.7,105.5,104.7,1.6,3.0,0.176,1.0,14.3,0.091,0.185,0.133,14.3,0.458,0.564,0.254,0.26,89.81,89.92,74.93,65,0.14,2.0
21700425,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:43,95.9,98.5,99.0,96.9,-3.1,1.5,0.263,0.63,20.8,0.0,0.188,0.098,33.3,0.444,0.58,0.257,0.258,95.63,95.36,79.47,65,0.08,15.0
21700753,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:32,105.2,107.4,118.0,116.4,-12.8,-9.1,0.316,6.0,23.1,0.059,0.259,0.148,3.8,0.583,0.609,0.253,0.255,91.53,91.18,75.98,68,0.198,2.0
21700553,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:23,116.6,113.0,97.9,97.3,18.7,15.7,0.185,2.5,26.3,0.0,0.231,0.103,10.5,0.3,0.451,0.165,0.169,98.45,100.27,83.56,77,0.095,2.0
21700382,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42.000000:21,108.3,112.3,114.1,121.3,-5.8,-9.0,0.25,3.0,21.4,0.077,0.063,0.069,7.1,0.529,0.56,0.256,0.257,88.11,83.87,69.89,73,0.124,15.0
21700157,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:39,102.1,104.6,87.9,91.0,14.2,13.6,0.2,2.0,18.2,0.0,0.128,0.072,9.1,0.393,0.494,0.257,0.251,94.2,91.43,76.19,65,0.152,2.0
21700625,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:59,94.3,94.0,90.9,89.4,3.4,4.6,0.125,2.0,8.3,0.057,0.257,0.157,4.2,0.447,0.519,0.289,0.298,87.88,88.71,73.92,67,0.208,2.0
21700194,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:42,111.2,110.8,123.7,128.1,-12.5,-17.4,0.3,1.5,23.1,0.065,0.286,0.169,15.4,0.464,0.508,0.27,0.279,90.61,89.22,74.35,65,0.105,2.0
21700180,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:27,85.1,85.0,122.7,121.7,-37.7,-36.7,0.2,1.0,13.0,0.033,0.267,0.15,13.0,0.4,0.447,0.313,0.318,100.76,101.23,84.36,60,0.121,2.0
21700208,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:24,112.0,112.5,111.5,112.5,0.5,0.0,0.227,2.5,14.3,0.051,0.314,0.176,5.7,0.563,0.626,0.33,0.332,98.14,97.48,81.24,80,0.22,15.0
21700787,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:58,99.5,101.3,99.6,100.0,-0.1,1.3,0.25,1.25,17.9,0.026,0.128,0.077,14.3,0.438,0.524,0.264,0.263,97.81,96.74,80.62,75,0.123,2.0
21700740,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:42,102.9,106.1,77.5,82.4,25.4,23.8,0.063,0.25,6.7,0.0,0.323,0.189,26.7,0.55,0.575,0.241,0.239,106.01,101.27,84.39,49,0.184,14.0
21700967,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:17,105.5,103.5,120.2,116.9,-14.7,-13.4,0.438,7.0,29.2,0.036,0.227,0.12,4.2,0.409,0.552,0.279,0.284,99.68,102.04,85.03,57,0.135,2.0
21701106,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:21,103.4,109.2,94.8,100.0,8.6,9.2,0.286,6.0,25.0,0.029,0.25,0.141,4.2,0.563,0.592,0.24,0.244,96.59,91.53,76.27,65,0.221,2.0
21701066,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:36,88.0,85.2,134.9,137.0,-47.0,-51.9,0.267,0.0,33.3,0.0,0.316,0.136,0.0,0.313,0.313,0.138,0.145,104.51,105.37,87.8,54,0.056,2.0
21700436,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:08,112.4,109.7,128.6,131.0,-16.3,-21.4,0.143,1.0,8.0,0.094,0.292,0.179,8.0,0.684,0.708,0.329,0.346,86.63,86.92,72.43,62,0.249,14.0
21700393,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:31,82.8,84.4,127.4,128.6,-44.6,-44.2,0.167,0.5,8.3,0.059,0.174,0.105,16.7,0.429,0.516,0.301,0.322,89.58,88.31,73.59,64,0.066,14.0
21700609,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:51,105.1,108.7,105.4,105.8,-0.3,2.9,0.35,7.0,28.0,0.056,0.229,0.141,4.0,0.607,0.631,0.22,0.221,96.82,95.03,79.19,69,0.237,14.0
