GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,22.000000:13,116.4,110.2,113.7,108.9,2.6,1.3,0.053,1.0,10.0,0.0,0.0,0.0,10.0,0.375,0.415,0.17,0.179,96.66,101.55,84.62,49,0.0,18.0
21701200,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,23.000000:51,133.4,138.3,94.0,95.6,39.4,42.7,0.118,0.0,11.8,0.0,0.107,0.063,0.0,0.654,0.703,0.294,0.29,95.07,92.58,77.15,47,0.171,21.0
21700929,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,20.000000:11,128.4,130.8,87.5,91.7,40.9,39.1,0.1,0.0,9.1,0.0,0.048,0.023,0.0,1.0,1.0,0.213,0.224,92.07,89.17,74.31,39,0.295,9.0
21700901,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:03,133.2,131.3,88.2,90.3,45.1,40.9,0.077,0.0,12.5,0.0,0.15,0.097,0.0,0.5,0.615,0.2,0.203,100.91,100.47,83.72,32,0.115,18.0
21700914,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:24,109.8,116.7,125.5,121.9,-15.7,-5.2,0.167,0.0,18.2,0.105,0.25,0.148,0.0,0.444,0.444,0.25,0.244,98.12,96.62,80.52,30,0.054,7.0
21701171,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:01,113.0,114.3,74.1,80.0,38.9,34.3,0.167,0.0,22.2,0.0,0.056,0.031,0.0,0.214,0.214,0.219,0.217,97.04,92.7,77.25,28,-0.052,22.0
21700680,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:19,86.9,90.9,112.3,112.9,-25.4,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.216,0.219,102.95,100.32,83.6,33,-0.129,6.0
21700859,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,19.000000:48,126.6,126.8,89.9,92.9,36.7,34.0,0.105,0.0,50.0,0.0,0.095,0.057,0.0,0.75,0.82,0.048,0.048,102.4,100.61,83.84,41,0.071,6.0
21700656,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,25.000000:32,97.4,100.0,96.2,98.0,1.2,2.0,0.077,1.0,5.3,0.067,0.074,0.07,5.3,0.594,0.591,0.295,0.298,99.97,97.75,81.46,53,0.143,18.0
21700046,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,24.000000:48,97.7,92.6,110.2,111.8,-12.5,-19.2,0.083,0.5,7.7,0.0,0.08,0.043,15.4,0.611,0.658,0.203,0.218,99.57,101.62,84.68,54,0.068,6.0
21700522,1610612761,TOR,Toronto,101139,CJ Miles,CJ,F,,18.000000:01,101.6,110.3,98.1,102.6,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.563,0.174,0.177,110.67,103.9,86.59,39,0.064,13.0
21701204,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,18.000000:23,106.1,102.8,106.6,105.7,-0.5,-2.9,0.231,3.0,21.4,0.0,0.2,0.097,7.1,0.35,0.35,0.289,0.298,90.86,92.69,77.24,36,0.043,6.0
21700319,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,16.000000:16,107.1,110.5,103.6,97.4,3.6,13.2,0.067,0.0,12.5,0.0,0.13,0.067,0.0,0.429,0.47,0.159,0.162,110.54,112.13,93.44,38,0.076,18.0
21700735,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,24.000000:10,124.4,124.0,112.4,116.3,12.0,7.7,0.0,0.0,0.0,0.0,0.13,0.064,0.0,0.542,0.542,0.211,0.215,99.87,98.32,81.93,50,0.074,17.0
21700424,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700592,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,16.000000:51,76.8,76.9,74.1,70.3,2.6,6.7,0.0,0.0,0.0,0.0,0.111,0.048,10.0,0.214,0.4,0.227,0.238,105.66,108.28,90.23,39,0.053,6.0
21700237,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,20.000000:51,105.2,102.3,71.4,75.6,33.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.482,0.25,0.262,98.11,96.68,80.57,43,0.017,21.0
21700221,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,24.000000:15,115.3,115.2,83.7,82.6,31.6,32.6,0.056,0.0,12.5,0.0,0.103,0.061,0.0,0.8,0.916,0.143,0.146,90.45,91.08,75.9,46,0.168,18.0
21700396,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,18.000000:05,78.2,73.8,93.5,90.0,-15.3,-16.2,0.143,0.5,8.3,0.0,0.045,0.023,16.7,0.722,0.722,0.256,0.271,103.77,108.87,90.72,42,0.168,6.0
21700631,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,21.000000:34,98.0,100.0,120.8,118.2,-22.9,-18.2,0.063,0.0,8.3,0.0,0.105,0.042,0.0,0.3,0.34,0.196,0.197,100.15,100.15,83.46,46,-0.026,20.0
21700546,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,17.000000:15,106.8,106.1,143.1,142.4,-36.3,-36.4,0.091,0.0,12.5,0.0,0.4,0.154,0.0,0.571,0.571,0.189,0.196,91.27,91.83,76.52,33,0.098,19.0
21700787,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,14.000000:05,122.1,116.0,48.7,48.0,73.4,68.0,0.1,1.0,20.0,0.0,0.095,0.061,20.0,0.5,0.5,0.143,0.149,82.48,85.21,71.01,25,0.032,22.0
21700350,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,18.000000:21,110.8,106.8,96.9,97.7,14.0,9.1,0.083,0.0,8.3,0.0,0.059,0.027,0.0,0.611,0.67,0.234,0.242,112.17,113.79,94.82,44,0.116,19.0
21700812,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,20.000000:22,137.7,143.2,94.1,90.9,43.6,52.3,0.091,2.0,18.2,0.0,0.25,0.147,9.1,0.688,0.688,0.196,0.192,104.03,103.7,86.42,44,0.112,21.0
21700153,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,18.000000:22,122.4,117.5,118.5,112.5,3.8,5.0,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.75,0.75,0.146,0.152,99.78,104.54,87.11,40,0.06,18.0
21700437,1610612761,TOR,Toronto,101139,CJ Miles,CJ,F,,21.000000:30,109.2,114.6,113.2,114.6,-4.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,0.0,0.444,0.506,0.196,0.2,94.38,91.52,76.27,41,0.049,13.0
21700966,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,21.000000:56,110.7,113.0,107.5,106.8,3.2,6.2,0.056,0.5,8.3,0.04,0.1,0.067,16.7,0.375,0.45,0.216,0.212,99.25,98.51,82.09,46,0.016,5.0
21700027,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,16.000000:53,108.4,107.3,77.2,75.6,31.2,31.7,0.083,1.0,11.1,0.0,0.15,0.081,11.1,0.357,0.357,0.182,0.188,114.8,116.56,97.14,41,0.0,20.0
21700958,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,27.000000:02,114.9,116.4,74.7,73.7,40.2,42.7,0.067,1.0,7.7,0.03,0.194,0.109,7.7,0.636,0.612,0.179,0.18,99.33,99.43,82.86,55,0.125,19.0
21700385,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,21.000000:00,82.9,83.3,109.5,110.0,-26.5,-26.7,0.111,0.0,6.7,0.0,0.143,0.047,0.0,0.393,0.393,0.275,0.279,94.17,93.71,78.1,42,0.143,6.0
21701058,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,20.000000:37,87.6,83.7,70.0,71.4,17.7,12.3,0.154,0.0,18.2,0.0,0.148,0.08,0.0,0.167,0.167,0.205,0.219,97.74,98.95,82.46,43,0.037,5.0
21700798,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:24,142.9,153.3,96.2,103.4,46.7,49.9,0.182,0.0,18.2,0.0,0.056,0.04,0.0,1.063,1.073,0.273,0.271,98.82,91.96,76.63,30,0.294,21.0
21701109,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,18.000000:34,128.3,130.8,97.8,108.6,30.4,22.2,0.105,0.0,15.4,0.0,0.059,0.028,0.0,0.227,0.227,0.256,0.257,101.59,95.65,79.71,39,-0.037,19.0
21700571,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,16.000000:36,141.7,134.3,139.1,128.6,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,0.231,0.242,94.73,101.2,84.34,35,0.069,6.0
21700411,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,17.000000:14,110.4,116.2,131.3,133.3,-20.9,-17.1,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.417,0.417,0.14,0.143,100.93,97.48,81.23,37,0.013,5.0
21701097,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,20.000000:51,106.0,102.2,139.0,136.4,-33.0,-34.1,0.0,0.0,0.0,0.0,0.048,0.022,7.7,0.458,0.458,0.25,0.263,99.64,102.45,85.37,45,0.022,18.0
