GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701201,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,13.000000:54,70.5,68.8,102.7,100.0,-32.2,-31.3,0.125,0.5,16.7,0.053,0.308,0.156,33.3,0.333,0.333,0.139,0.146,104.29,107.05,89.21,32,0.086,21.0
21700862,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,5.000000:39,102.6,100.0,107.7,93.3,-5.1,6.7,0.333,1.0,25.0,0.111,0.2,0.143,25.0,0.5,0.694,0.167,0.17,113.06,123.08,102.56,14,0.121,9.0
21701228,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,18.000000:15,93.2,92.7,93.7,85.7,-0.5,7.0,0.154,2.0,22.2,0.091,0.143,0.116,11.1,0.4,0.51,0.152,0.156,104.12,109.17,90.98,41,0.139,8.0
21700491,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700297,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700240,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,2.000000:02,50.0,50.0,100.0,80.0,-50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,4,0.0,23.0
21700040,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701174,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,28.000000:30,130.0,131.4,102.0,103.8,28.0,27.5,0.261,6.0,46.2,0.045,0.156,0.111,7.7,0.667,0.667,0.127,0.131,87.96,86.75,72.29,51,0.127,18.0
21701000,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,5.000000:41,67.3,72.7,93.5,91.7,-26.2,-18.9,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,99.83,97.13,80.94,11,0.08,19.0
21700684,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,1.000000:01,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,94.43,118.03,98.36,3,-0.143,24.0
21701015,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,4.000000:37,90.1,80.0,105.9,100.0,-15.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,95.27,104.01,86.67,10,-0.5,21.0
21700082,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700130,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700118,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700497,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700252,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,2.000000:52,57.1,57.1,116.7,100.0,-59.5,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.286,0.286,108.84,117.21,97.67,7,0.095,19.0
