GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,16.000000:23,121.8,117.6,110.2,108.3,11.6,9.3,0.333,4.0,50.0,0.083,0.056,0.067,12.5,1.0,1.017,0.108,0.112,99.97,102.54,85.45,34,0.151,6.0
21700719,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,20.000000:24,106.8,107.3,85.7,87.8,21.1,19.5,0.294,5.0,62.5,0.0,0.08,0.047,12.5,0.75,0.75,0.07,0.071,97.88,96.47,80.39,41,0.126,20.0
21700453,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,10.000000:35,103.4,100.0,124.4,126.1,-20.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.2,0.207,105.49,106.58,88.82,24,0.017,15.0
21700678,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,16.000000:58,86.6,86.5,125.7,134.3,-39.1,-47.8,0.333,1.5,30.0,0.0,0.308,0.125,20.0,0.375,0.512,0.167,0.175,105.19,101.85,84.87,37,0.041,5.0
21700526,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,25.000000:09,122.0,120.0,109.5,117.8,12.4,2.2,0.45,0.0,69.2,0.0,0.038,0.019,0.0,0.0,0.0,0.078,0.08,88.44,85.88,71.57,45,0.033,5.0
21700518,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,10.000000:24,88.0,89.5,84.7,94.4,3.3,-5.0,0.4,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.158,0.155,90.92,85.38,71.15,19,0.2,19.0
21700691,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,24.000000:43,116.0,114.0,116.2,120.0,-0.1,-6.0,0.333,6.0,60.0,0.0,0.136,0.075,10.0,0.0,0.0,0.074,0.077,97.84,97.1,80.92,50,0.01,18.0
21700119,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,17.000000:08,71.1,70.6,110.2,118.2,-39.1,-47.6,0.25,0.67,20.0,0.048,0.214,0.114,30.0,0.375,0.512,0.211,0.218,96.88,93.85,78.21,34,0.052,7.0
21700044,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,33.000000:01,115.0,114.7,90.3,87.1,24.7,27.6,0.29,9.0,69.2,0.0,0.073,0.041,7.7,0.333,0.333,0.055,0.056,98.42,100.31,83.59,68,0.063,17.0
21700085,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,19.000000:06,118.3,112.2,119.7,109.8,-1.4,2.4,0.063,0.5,11.1,0.063,0.105,0.086,22.2,0.5,0.5,0.186,0.196,96.1,103.04,85.86,41,0.029,7.0
21700481,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,18.000000:55,137.0,136.1,80.5,88.6,56.5,47.5,0.167,0.0,37.5,0.133,0.053,0.088,0.0,0.4,0.4,0.128,0.132,94.24,90.08,75.07,36,0.044,3.0
21700640,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,15.000000:10,93.1,91.2,108.5,108.3,-15.3,-17.2,0.333,0.0,75.0,0.0,0.1,0.038,0.0,0.0,0.0,0.027,0.028,109.57,110.77,92.31,34,0.051,7.0
21700034,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,16.000000:01,117.8,115.6,122.4,115.2,-4.6,0.5,0.333,4.0,40.0,0.0,0.105,0.065,10.0,0.2,0.184,0.182,0.185,93.56,97.4,81.17,32,0.037,21.0
21700785,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,14.000000:16,90.1,82.1,88.7,89.3,1.5,-7.1,0.286,2.0,40.0,0.0,0.059,0.031,20.0,0.0,0.532,0.094,0.102,90.37,94.21,78.5,28,0.053,8.0
21700182,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,15.000000:26,116.5,119.4,52.9,54.8,63.6,64.5,0.273,0.0,23.1,0.125,0.143,0.133,0.0,0.5,0.5,0.278,0.28,99.4,96.41,80.35,31,0.282,18.0
21700021,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,24.000000:14,92.2,93.5,104.9,102.1,-12.7,-8.6,0.313,1.67,38.5,0.0,0.095,0.043,23.1,0.3,0.3,0.16,0.158,91.51,92.1,76.75,46,0.0,19.0
21700194,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,11.000000:54,109.3,100.0,172.1,168.0,-62.8,-68.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.148,0.16,93.5,98.82,82.35,24,0.0,21.0
21700591,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,13.000000:60,56.6,53.3,143.1,133.3,-86.5,-80.0,0.667,1.0,33.3,0.0,0.1,0.04,33.3,0.0,0.0,0.129,0.141,96.47,102.92,85.77,30,-0.076,7.0
21700546,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,28.000000:44,130.9,131.0,120.5,126.8,10.4,4.2,0.435,10.0,62.5,0.038,0.16,0.098,6.3,0.6,0.6,0.094,0.095,97.69,95.22,79.35,58,0.104,7.0
