GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,12.000000:09,86.2,84.6,91.8,92.9,-5.6,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.205,0.3,0.316,106.41,106.73,88.94,26,-0.25,20.0
21701228,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,G,,34.000000:36,100.0,101.4,124.8,124.3,-24.8,-23.0,0.08,0.5,11.8,0.0,0.028,0.014,23.5,0.5,0.558,0.19,0.195,102.48,101.98,84.99,73,0.021,15.0
21700297,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,11.000000:49,107.1,103.8,143.5,142.9,-36.3,-39.0,0.0,0.0,0.0,0.0,0.067,0.043,0.0,1.5,1.5,0.036,0.038,107.87,109.74,91.45,26,0.081,18.0
21700718,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,12.000000:50,119.9,108.0,111.6,116.7,8.3,-8.7,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.543,0.115,0.128,89.02,91.64,76.36,25,0.052,8.0
21700054,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,4.000000:11,90.1,72.7,131.6,130.0,-41.5,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.202,107.63,120.48,100.4,11,0.0,21.0
21700068,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,8.000000:32,146.3,126.3,91.5,95.5,54.9,30.9,0.143,0.0,20.0,0.167,0.083,0.111,0.0,0.5,0.798,0.19,0.217,110.79,115.4,96.17,19,0.186,8.0
21700256,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,7.000000:02,85.7,85.7,95.2,100.0,-9.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,101.55,98.96,82.46,14,-0.077,7.0
21700336,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,14.000000:01,123.2,121.4,101.3,103.2,21.9,18.2,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.067,0.068,101.32,100.97,84.15,28,-0.136,8.0
21700487,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700733,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,17.000000:05,115.0,110.5,119.8,121.1,-4.8,-10.5,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.049,0.052,105.27,106.79,88.99,38,0.041,7.0
21700327,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,15.000000:30,56.7,59.4,104.3,100.0,-47.6,-40.6,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.615,0.194,0.192,100.89,100.65,83.87,32,0.176,8.0
21700131,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,9.000000:44,60.1,61.9,93.3,87.5,-33.2,-25.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.181,0.125,0.127,108.94,111.02,92.51,21,-0.146,19.0
21700858,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700681,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,5.000000:55,101.7,100.0,163.2,135.7,-61.5,-35.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.071,0.073,103.12,113.67,94.73,14,0.107,8.0
21700695,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,18.000000:55,122.8,117.5,111.0,115.8,11.8,1.7,0.0,0.0,0.0,0.0,0.25,0.147,40.0,0.333,0.333,0.104,0.113,98.88,98.98,82.48,40,0.055,20.0
21701212,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,32.000000:06,104.0,107.4,105.8,109.1,-1.8,-1.7,0.304,2.33,29.2,0.0,0.135,0.066,12.5,0.714,0.653,0.207,0.212,103.31,100.17,83.47,68,0.154,19.0
21701010,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,30.000000:10,125.0,131.1,91.7,95.3,33.3,35.8,0.077,2.0,28.6,0.091,0.056,0.069,14.3,0.333,0.387,0.075,0.074,103.82,99.43,82.86,61,0.016,0.0
21700872,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700286,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,19.000000:46,97.7,102.6,99.2,102.4,-1.6,0.1,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.333,0.333,0.07,0.07,101.09,97.11,80.92,39,0.013,5.0
21700245,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,15.000000:45,50.6,50.0,86.7,84.8,-36.2,-34.8,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.0,0.0,0.029,0.029,97.4,99.05,82.54,32,-0.163,6.0
21700084,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,8.000000:60,55.3,50.0,99.6,95.2,-44.3,-45.2,0.0,0.0,0.0,0.125,0.111,0.12,0.0,0.333,0.387,0.148,0.168,106.6,114.71,95.59,22,0.088,19.0
21700912,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700709,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,16.000000:06,90.4,88.6,110.5,102.6,-20.1,-14.1,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.051,0.052,103.69,108.82,90.68,35,0.0,21.0
21700752,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,18.000000:01,91.9,92.1,112.4,112.8,-20.4,-20.7,0.0,0.0,0.0,0.0,0.095,0.044,20.0,1.125,1.014,0.114,0.116,102.87,102.55,85.46,38,0.118,20.0
21700578,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,7.000000:24,150.2,156.3,131.6,131.3,18.7,25.0,0.125,0.0,16.7,0.1,0.0,0.063,0.0,0.4,0.368,0.238,0.231,105.73,103.78,86.49,16,-0.013,23.0
21701060,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,25.000000:24,94.3,103.7,111.5,113.0,-17.2,-9.3,0.15,3.0,27.3,0.056,0.136,0.086,9.1,0.25,0.527,0.119,0.12,107.87,102.08,85.07,54,0.098,0.0
21700154,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,16.000000:44,113.3,110.8,116.0,102.7,-2.7,8.1,0.067,1.0,12.5,0.063,0.067,0.065,12.5,0.5,0.466,0.167,0.174,98.91,106.14,88.45,37,0.065,5.0
21700828,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701049,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,29.000000:13,97.4,101.7,97.0,106.6,0.5,-4.9,0.0,0.0,0.0,0.029,0.059,0.043,20.0,0.286,0.317,0.141,0.144,106.49,99.4,82.83,60,-0.005,13.0
21701115,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,16.000000:25,80.8,84.8,76.9,80.0,3.9,4.8,0.25,2.0,25.0,0.111,0.05,0.079,12.5,0.6,0.6,0.146,0.151,103.88,99.43,82.86,33,0.154,18.0
21700948,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,23.000000:13,122.0,113.5,122.1,124.5,-0.1,-11.1,0.056,1.0,20.0,0.053,0.0,0.022,20.0,0.833,0.833,0.071,0.076,105.84,108.53,90.44,52,0.035,18.0
21700037,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,6.000000:38,161.1,158.8,79.3,76.5,81.8,82.4,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.316,0.338,119.98,123.02,102.51,17,0.216,24.0
21700553,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,12.000000:27,113.8,100.0,64.1,60.0,49.7,40.0,0.125,0.0,50.0,0.0,0.154,0.091,0.0,0.0,0.0,0.038,0.044,89.11,98.29,81.91,26,0.143,23.0
21700396,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,22.000000:42,98.9,95.9,88.5,90.2,10.4,5.7,0.167,3.0,42.9,0.036,0.269,0.148,14.3,0.0,0.0,0.068,0.072,105.15,105.7,88.08,49,0.071,20.0
21700817,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700432,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,13.000000:43,108.7,100.0,102.5,107.7,6.2,-7.7,0.0,0.0,0.0,0.0,0.176,0.12,100.0,0.0,0.0,0.111,0.125,88.04,89.23,74.36,25,-0.028,8.0
21700220,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,G,,31.000000:18,88.5,87.9,103.8,100.0,-15.3,-12.1,0.111,2.0,16.7,0.0,0.029,0.015,8.3,0.722,0.722,0.141,0.144,99.01,101.21,84.35,66,0.06,3.0
21700542,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,4.000000:52,18.2,18.2,126.0,118.2,-107.8,-100.0,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.091,0.091,105.14,108.49,90.41,11,-0.133,22.0
21700422,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,G,,19.000000:22,73.7,73.2,84.4,75.6,-10.7,-2.4,0.1,0.5,12.5,0.0,0.095,0.047,25.0,0.333,0.525,0.156,0.157,100.39,106.58,88.82,41,0.063,3.0
21700796,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700964,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,27.000000:51,101.3,103.2,90.1,89.2,11.2,13.9,0.04,0.0,20.0,0.061,0.171,0.122,0.0,0.333,0.515,0.056,0.058,110.8,110.32,91.93,63,0.086,18.0
21700178,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,G,,31.000000:52,96.5,94.3,104.7,104.2,-8.3,-9.9,0.087,1.0,20.0,0.054,0.0,0.034,20.0,0.5,0.595,0.105,0.108,105.44,106.95,89.12,70,0.016,3.0
21701070,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,15.000000:30,102.9,103.1,105.1,115.6,-2.2,-12.5,0.0,0.0,0.0,0.0,0.063,0.034,60.0,0.5,0.5,0.135,0.139,104.18,99.1,82.58,32,0.0,6.0
21700405,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,7.000000:09,82.0,75.0,65.3,66.7,16.7,8.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.75,0.75,0.105,0.12,100.66,104.15,86.79,16,0.118,8.0
21700613,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,4.000000:54,102.5,100.0,50.6,45.5,51.9,54.5,0.333,0.0,33.3,0.0,0.286,0.154,0.0,0.0,0.532,0.167,0.186,96.23,102.89,85.74,10,0.381,8.0
21701097,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,23.000000:28,134.8,137.3,100.1,100.0,34.7,37.3,0.04,0.0,25.0,0.0,0.222,0.115,0.0,0.5,0.694,0.048,0.051,105.24,104.34,86.95,51,0.109,7.0
