GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700486,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,31.000000:45,122.6,125.4,109.5,111.5,13.1,13.9,0.15,3.0,16.7,0.042,0.152,0.105,5.6,0.5,0.585,0.227,0.229,92.55,90.71,75.59,59,0.155,1.0
21700525,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,42.000000:13,115.8,116.5,121.7,122.5,-5.9,-6.0,0.077,2.0,7.1,0.0,0.147,0.068,3.6,0.568,0.647,0.268,0.272,102.99,102.33,85.28,91,0.134,12.0
21700069,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700733,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,40.000000:34,87.4,87.5,109.5,112.6,-22.1,-25.1,0.316,1.5,18.2,0.042,0.3,0.173,12.1,0.471,0.561,0.276,0.284,105.07,103.53,86.28,88,0.194,14.0
21700284,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:52,94.4,96.4,98.3,101.2,-3.9,-4.8,0.111,2.0,6.9,0.095,0.234,0.169,3.4,0.545,0.588,0.293,0.298,105.73,103.14,85.95,83,0.23,1.0
21701011,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:48,117.1,115.1,102.9,104.7,14.3,10.5,0.103,1.0,8.6,0.077,0.25,0.169,8.6,0.5,0.541,0.33,0.342,106.41,106.41,88.68,86,0.168,13.0
21700333,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700125,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:18,101.6,100.0,79.5,79.3,22.1,20.7,0.174,1.0,12.5,0.023,0.218,0.133,12.5,0.526,0.618,0.277,0.293,104.42,105.4,87.83,90,0.246,1.0
21701212,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,35.000000:07,120.6,119.5,81.6,82.1,39.0,37.4,0.08,2.0,7.1,0.03,0.104,0.074,3.6,0.5,0.558,0.321,0.324,105.71,105.93,88.28,77,0.151,2.0
21700720,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:02,112.5,108.8,113.5,113.8,-1.0,-5.0,0.217,5.0,15.6,0.027,0.286,0.153,3.1,0.455,0.529,0.318,0.324,102.11,103.69,86.41,80,0.18,12.0
21700654,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:52,111.6,117.1,113.8,120.3,-2.2,-3.1,0.103,0.0,21.4,0.03,0.146,0.095,0.0,0.25,0.376,0.136,0.137,92.81,88.1,73.42,70,0.062,1.0
21700133,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:21,81.0,79.1,82.8,83.3,-1.8,-4.3,0.0,0.0,0.0,0.048,0.269,0.17,9.5,0.676,0.72,0.228,0.242,97.76,98.67,82.22,86,0.286,1.0
21700325,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,31.000000:31,103.0,103.0,103.9,98.5,-0.8,4.5,0.053,0.5,5.6,0.031,0.273,0.154,11.1,0.643,0.603,0.239,0.243,97.91,100.53,83.78,67,0.169,1.0
21701173,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,31.000000:20,142.7,145.3,77.6,84.6,65.1,60.7,0.077,1.0,8.7,0.174,0.229,0.207,8.7,0.654,0.748,0.292,0.299,104.19,98.82,82.35,64,0.251,14.0
21700053,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,5.000000:01,69.9,72.7,91.1,90.0,-21.2,-17.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.182,0.175,102.0,100.47,83.72,11,0.217,1.0
21700008,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:14,90.6,90.0,104.8,106.1,-14.1,-16.1,0.0,0.0,0.0,0.152,0.239,0.196,13.9,0.413,0.541,0.375,0.381,96.92,96.64,80.53,80,0.203,1.0
21701075,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:34,126.6,124.4,110.9,108.6,15.7,15.7,0.033,0.0,3.8,0.0,0.237,0.132,0.0,0.6,0.676,0.287,0.292,104.99,106.98,89.15,82,0.198,13.0
21701061,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:14,133.2,136.1,120.8,115.1,12.3,21.0,0.08,2.0,7.4,0.0,0.25,0.133,3.7,0.762,0.768,0.309,0.318,97.49,98.77,82.31,72,0.193,14.0
21700584,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:09,83.6,84.9,121.4,120.5,-37.8,-35.6,0.111,2.0,11.1,0.028,0.222,0.125,5.6,0.417,0.546,0.195,0.2,97.36,96.93,80.78,73,0.14,1.0
21700427,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43.000000:49,97.9,97.8,99.6,98.9,-1.7,-1.1,0.042,0.33,3.7,0.047,0.213,0.133,11.1,0.545,0.589,0.263,0.268,100.44,100.79,83.99,93,0.174,1.0
21700195,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:46,124.3,125.7,111.6,114.7,12.7,11.0,0.219,1.4,33.3,0.08,0.222,0.164,23.8,0.714,0.707,0.173,0.175,96.54,94.69,78.91,74,0.121,12.0
21700624,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:52,113.6,114.9,115.7,120.7,-2.2,-5.7,0.087,1.0,7.4,0.147,0.078,0.106,7.4,0.696,0.727,0.258,0.26,104.98,102.19,85.15,87,0.169,13.0
21700793,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,34.000000:46,98.9,103.9,120.4,120.0,-21.5,-16.1,0.111,0.6,12.0,0.059,0.3,0.172,20.0,0.375,0.422,0.268,0.269,106.7,104.24,86.86,76,0.077,15.0
21701112,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:42,102.4,104.8,101.1,100.0,1.3,4.8,0.182,1.0,11.4,0.079,0.204,0.152,11.4,0.625,0.676,0.323,0.33,102.97,102.33,85.27,83,0.266,14.0
21700595,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,26.000000:46,130.3,127.9,98.9,96.7,31.4,31.1,0.05,0.0,5.6,0.111,0.267,0.208,0.0,0.893,0.901,0.266,0.271,107.13,109.39,91.16,61,0.255,14.0
21700635,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,49.000000:42,104.0,105.6,101.9,104.6,2.1,1.0,0.0,0.0,0.0,0.118,0.224,0.17,9.8,0.6,0.656,0.333,0.34,106.02,103.82,86.52,107,0.239,1.0
21700609,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700392,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700025,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:09,107.8,107.4,115.7,110.3,-7.9,-2.9,0.208,1.25,15.6,0.104,0.231,0.161,12.5,0.786,0.754,0.248,0.251,111.83,114.77,95.64,95,0.22,14.0
21700964,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:18,109.3,110.3,101.9,106.9,7.4,3.4,0.095,0.5,5.3,0.067,0.222,0.144,10.5,0.613,0.634,0.375,0.376,115.24,111.97,93.31,87,0.199,1.0
21700780,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,36.000000:28,109.8,109.0,111.3,114.1,-1.5,-5.1,0.056,0.5,2.9,0.114,0.103,0.108,5.7,0.55,0.59,0.374,0.376,103.56,102.67,85.56,78,0.186,2.0
21700150,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:15,123.8,121.4,111.4,114.1,12.4,7.3,0.16,2.0,14.3,0.079,0.25,0.171,7.1,0.889,0.86,0.25,0.26,98.56,98.33,81.94,84,0.263,1.0
21700178,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:35,111.2,111.5,102.6,100.0,8.6,11.5,0.179,5.0,20.8,0.074,0.178,0.139,4.2,0.6,0.659,0.202,0.206,103.72,104.91,87.43,87,0.205,14.0
21700346,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700226,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,21.000000:14,116.1,111.4,129.6,130.4,-13.5,-19.1,0.133,0.0,13.3,0.063,0.174,0.128,0.0,0.636,0.644,0.283,0.294,100.01,101.73,84.77,44,0.18,1.0
21700809,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:06,101.0,100.0,89.4,89.0,11.7,11.0,0.063,0.33,4.5,0.063,0.25,0.171,13.6,0.679,0.78,0.259,0.265,99.8,100.51,83.76,74,0.312,14.0
21700389,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:22,129.8,132.6,120.7,120.7,9.2,11.9,0.129,1.33,13.3,0.031,0.152,0.103,10.0,0.605,0.632,0.277,0.28,103.94,102.87,85.72,86,0.126,13.0
21700410,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:07,117.2,121.1,99.6,101.4,17.5,19.8,0.083,1.0,9.1,0.115,0.163,0.145,9.1,0.625,0.687,0.253,0.252,98.8,96.35,80.3,71,0.167,14.0
21700564,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:48,114.3,114.1,96.1,95.3,18.2,18.8,0.154,2.0,11.8,0.114,0.262,0.195,5.9,0.442,0.506,0.319,0.327,99.47,99.98,83.32,85,0.189,1.0
21700969,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,23.000000:00,109.3,108.7,92.3,91.3,17.0,17.4,0.071,0.33,6.7,0.043,0.133,0.094,20.0,0.727,0.743,0.269,0.276,95.25,96.0,80.0,46,0.235,1.0
21700982,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700772,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,37.000000:44,105.5,107.1,91.7,95.1,13.8,12.0,0.0,0.0,0.0,0.0,0.208,0.118,11.9,0.544,0.573,0.467,0.47,108.33,105.58,87.99,84,0.197,2.0
21700360,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700995,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:04,100.3,103.7,107.0,114.5,-6.7,-10.8,0.12,1.5,10.0,0.049,0.188,0.124,6.7,0.432,0.507,0.297,0.294,103.94,98.84,82.36,82,0.2,14.0
21700749,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,36.000000:25,103.9,101.3,115.4,115.2,-11.5,-13.9,0.217,1.25,16.7,0.0,0.302,0.181,13.3,0.438,0.564,0.325,0.333,101.4,102.8,85.66,77,0.182,14.0
21700946,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:34,122.0,124.1,103.1,101.3,18.8,22.7,0.034,1.0,4.3,0.03,0.293,0.176,4.3,0.474,0.542,0.25,0.258,101.74,101.72,84.77,79,0.176,1.0
21700211,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:08,111.2,114.1,118.9,122.5,-7.7,-8.5,0.042,0.5,5.3,0.057,0.111,0.081,10.5,0.567,0.598,0.22,0.22,102.66,99.84,83.2,71,0.088,13.0
21701047,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:33,120.0,120.9,97.9,100.0,22.1,20.9,0.167,3.0,9.7,0.036,0.25,0.162,3.2,0.583,0.618,0.384,0.386,99.45,98.06,81.72,67,0.257,13.0
21700826,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,49.000000:46,111.4,112.1,106.2,106.7,5.2,5.4,0.071,0.67,4.4,0.074,0.203,0.144,6.7,0.5,0.534,0.352,0.356,102.33,101.75,84.8,107,0.204,2.0
21701091,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,30.000000:09,77.5,77.9,87.4,94.1,-9.9,-16.2,0.083,1.0,3.7,0.047,0.182,0.105,3.7,0.477,0.507,0.329,0.336,112.72,108.26,90.22,68,0.222,2.0
21700818,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,27.000000:36,58.5,60.7,109.1,108.2,-50.6,-47.5,0.0,0.0,0.0,0.0,0.267,0.114,0.0,0.316,0.344,0.299,0.306,107.65,106.09,88.41,61,0.08,2.0
21700165,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:06,113.1,110.7,116.0,121.2,-2.9,-10.5,0.071,0.0,10.5,0.027,0.136,0.086,0.0,0.464,0.541,0.195,0.199,107.74,106.46,88.71,84,0.102,1.0
21700373,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30.000000:35,104.6,105.1,114.9,121.3,-10.3,-16.2,0.111,1.0,10.0,0.103,0.107,0.105,10.0,0.417,0.58,0.281,0.28,97.06,94.17,78.47,59,0.146,13.0
21701131,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:32,101.8,100.0,123.4,122.8,-21.6,-22.8,0.115,3.0,12.0,0.028,0.194,0.111,4.0,0.316,0.385,0.272,0.276,101.33,102.48,85.4,77,0.075,1.0
21700248,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,44.000000:33,106.8,107.0,104.6,103.0,2.2,4.0,0.1,0.43,7.9,0.026,0.28,0.17,18.4,0.474,0.628,0.327,0.333,107.01,107.74,89.79,100,0.167,14.0
21701195,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,39.000000:58,121.9,118.4,118.3,116.1,3.7,2.3,0.143,2.0,11.4,0.081,0.257,0.167,5.7,0.542,0.599,0.337,0.35,102.01,104.49,87.07,87,0.164,2.0
21700472,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30.000000:51,118.6,117.9,92.6,89.9,26.0,28.1,0.0,0.0,0.0,0.067,0.237,0.162,0.0,0.714,0.693,0.189,0.19,103.87,105.8,88.17,67,0.205,1.0
21701036,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:03,107.0,104.3,115.5,119.7,-8.5,-15.4,0.048,0.5,4.3,0.033,0.308,0.188,8.7,0.611,0.658,0.286,0.296,94.4,93.87,78.22,70,0.207,13.0
21700275,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,25.000000:45,109.5,108.9,74.7,74.5,34.8,34.4,0.133,2.0,11.1,0.148,0.161,0.155,5.6,0.75,0.763,0.246,0.255,103.08,103.46,86.21,56,0.293,1.0
21700077,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:23,130.9,131.6,104.1,101.3,26.8,30.2,0.069,0.0,7.4,0.129,0.303,0.219,0.0,0.545,0.609,0.305,0.307,98.6,99.62,83.02,76,0.175,14.0
21700920,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:01,112.0,116.5,109.1,108.8,2.8,7.7,0.036,0.25,3.7,0.114,0.238,0.174,14.8,0.474,0.577,0.277,0.279,104.96,103.09,85.91,79,0.157,1.0
21700511,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:22,134.8,134.3,84.6,81.4,50.3,52.9,0.083,2.0,8.0,0.138,0.179,0.162,4.0,0.684,0.733,0.299,0.308,101.67,103.81,86.51,70,0.245,14.0
21700841,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:41,112.9,116.3,96.6,96.5,16.3,19.8,0.043,0.5,3.4,0.023,0.196,0.112,6.9,0.646,0.702,0.298,0.293,113.51,111.89,93.24,86,0.234,1.0
21700262,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:24,115.2,120.5,73.7,74.3,41.6,46.2,0.19,4.0,16.0,0.0,0.256,0.143,4.0,0.647,0.722,0.25,0.252,102.39,99.68,83.06,73,0.286,13.0
21701150,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:47,93.6,91.1,100.3,102.2,-6.7,-11.1,0.13,0.75,10.3,0.077,0.16,0.124,13.8,0.471,0.572,0.274,0.281,108.14,108.57,90.47,90,0.141,14.0
21701226,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,35.000000:29,108.7,105.3,85.9,86.8,22.8,18.4,0.038,0.2,3.4,0.133,0.275,0.214,17.2,0.444,0.473,0.333,0.343,101.75,102.81,85.67,76,0.144,15.0
21700879,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:08,107.0,108.7,109.2,112.0,-2.2,-3.3,0.091,1.0,4.9,0.085,0.277,0.181,4.9,0.515,0.579,0.375,0.373,109.6,107.36,89.47,92,0.249,14.0
21700677,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:17,112.2,114.3,110.1,106.4,2.1,7.9,0.087,1.0,9.5,0.056,0.27,0.164,9.5,0.538,0.636,0.229,0.228,96.44,97.17,80.98,77,0.149,14.0
21700893,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43.000000:21,105.2,108.5,104.2,101.1,1.0,7.5,0.032,0.33,3.1,0.104,0.182,0.141,9.4,0.462,0.486,0.284,0.29,104.68,104.64,87.2,94,0.117,1.0
21701025,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:10,99.4,98.6,93.5,97.2,5.9,1.4,0.1,0.33,6.9,0.139,0.188,0.167,20.7,0.421,0.495,0.329,0.332,97.03,95.54,79.62,72,0.099,1.0
21700701,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:42,99.1,98.7,90.9,93.7,8.2,5.1,0.174,4.0,17.4,0.026,0.119,0.075,4.3,0.438,0.522,0.221,0.227,104.74,103.32,86.1,79,0.163,1.0
21700113,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43.000000:10,97.6,96.8,96.1,97.8,1.5,-1.1,0.24,3.0,19.4,0.068,0.179,0.12,6.5,0.444,0.525,0.238,0.247,103.37,102.86,85.71,93,0.171,14.0
