GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700530,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:30,94.6,91.7,97.5,97.1,-2.9,-5.5,0.167,2.0,22.2,0.0,0.111,0.049,11.1,0.333,0.333,0.171,0.176,90.5,92.11,76.76,36,0.051,5.0
21700295,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16.000000:55,94.6,91.2,107.0,105.9,-12.4,-14.7,0.0,0.0,0.0,0.0,0.059,0.033,28.6,0.2,0.2,0.206,0.214,94.2,96.47,80.39,34,-0.047,19.0
21700492,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:24,125.6,123.3,109.1,111.9,16.5,11.4,0.063,1.0,8.3,0.0,0.15,0.077,8.3,0.7,0.718,0.239,0.243,95.64,95.33,79.44,43,0.172,7.0
21700323,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:37,132.8,138.6,71.0,64.6,61.8,74.1,0.375,0.0,42.9,0.0,0.28,0.152,0.0,0.688,0.688,0.163,0.164,87.32,89.7,74.75,44,0.227,7.0
21700337,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700519,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:01,87.9,79.5,109.7,117.5,-21.9,-38.0,0.273,1.0,33.3,0.0,0.04,0.02,33.3,0.333,0.333,0.122,0.137,99.13,100.72,83.93,44,-0.012,18.0
21700737,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:22,131.3,129.4,125.6,120.4,5.6,9.0,0.15,1.5,15.8,0.083,0.095,0.089,10.5,0.5,0.54,0.262,0.27,91.98,94.59,78.83,51,0.085,19.0
21700086,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:20,92.8,95.7,86.1,88.1,6.7,7.6,0.333,2.5,33.3,0.0,0.118,0.048,13.3,0.0,0.193,0.182,0.187,101.66,99.0,82.5,46,0.0,7.0
21700092,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700722,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700046,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:15,88.6,85.1,110.8,106.3,-22.2,-21.1,0.1,0.5,9.1,0.037,0.053,0.043,18.2,0.563,0.563,0.182,0.188,103.0,107.29,89.41,47,0.079,20.0
21700250,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:38,113.7,115.4,95.7,94.2,18.0,21.2,0.167,1.0,17.6,0.056,0.038,0.045,17.6,0.727,0.727,0.246,0.247,97.34,97.37,81.14,52,0.103,20.0
21701012,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:18,113.5,116.1,70.6,72.4,42.9,43.7,0.1,0.0,16.7,0.0,0.118,0.061,0.0,0.4,0.4,0.139,0.144,103.18,100.7,83.92,31,0.068,20.0
21701210,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:10,120.4,126.5,86.8,91.8,33.6,34.7,0.313,1.67,23.8,0.0,0.2,0.109,14.3,0.545,0.644,0.286,0.283,91.27,86.57,72.14,49,0.182,21.0
21700126,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:34,116.0,121.4,99.8,94.7,16.3,26.7,0.238,1.67,25.0,0.0,0.129,0.074,15.0,0.333,0.43,0.242,0.244,101.83,102.08,85.07,56,0.065,17.0
21700655,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
