GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700484,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,10.000000:39,118.3,104.5,109.4,110.5,8.9,-6.0,0.125,0.0,50.0,0.1,0.375,0.222,0.0,1.0,1.0,0.04,0.045,87.14,92.47,77.06,22,0.098,6.0
21700651,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,12.000000:38,128.7,125.0,91.2,86.7,37.5,38.3,0.0,0.0,0.0,0.167,0.308,0.24,33.3,1.0,1.025,0.097,0.099,105.8,110.13,91.77,28,0.113,5.0
21700693,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,9.000000:36,105.9,117.6,122.5,129.4,-16.6,-11.8,0.143,0.5,16.7,0.333,0.0,0.19,33.3,0.5,0.347,0.217,0.219,92.1,85.0,70.83,17,-0.05,18.0
21700283,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,23.000000:39,100.9,95.3,106.1,111.4,-5.2,-16.0,0.077,0.0,20.0,0.048,0.192,0.128,0.0,0.75,0.75,0.082,0.088,88.13,88.29,73.57,43,0.144,19.0
21700081,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,1,0.0,22.0
21700730,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,20.000000:12,122.8,115.4,88.8,92.3,34.0,23.1,0.0,0.0,0.0,0.063,0.208,0.15,25.0,0.5,0.521,0.098,0.104,91.67,92.67,77.22,39,0.092,5.0
21700295,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,15.000000:58,91.5,93.9,118.9,115.2,-27.4,-21.2,0.0,0.0,0.0,0.0,0.357,0.143,0.0,0.5,0.5,0.054,0.056,98.97,99.21,82.67,33,0.042,5.0
21700134,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,8.000000:60,56.3,52.9,114.2,105.6,-57.9,-52.6,0.0,0.0,0.0,0.154,0.143,0.15,50.0,0.0,0.0,0.105,0.111,87.1,93.4,77.84,17,-0.125,2.0
21701216,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700525,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,14.000000:37,126.3,125.8,136.8,133.3,-10.5,-7.5,0.083,1.0,14.3,0.0,0.083,0.04,14.3,0.75,0.717,0.182,0.188,103.51,105.09,87.57,31,0.039,5.0
21700045,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
