GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,25.000000:43,108.3,110.0,70.5,72.0,37.8,38.0,0.286,4.0,28.6,0.0,0.037,0.021,7.1,0.5,0.628,0.189,0.193,95.08,93.32,77.77,50,0.2,6.0
21700080,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,25.000000:14,128.1,126.9,76.2,73.6,51.9,53.3,0.211,4.0,26.7,0.0,0.061,0.036,6.7,0.7,0.718,0.2,0.202,97.66,99.87,83.22,52,0.185,21.0
21701188,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,17.000000:46,103.2,105.1,92.3,100.0,10.9,5.1,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.563,0.59,0.204,0.214,107.8,102.66,85.55,39,0.152,20.0
21700645,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,19.000000:54,120.2,119.6,99.3,98.0,20.9,21.6,0.067,1.0,8.3,0.0,0.167,0.098,8.3,0.188,0.359,0.208,0.208,120.75,121.81,101.51,51,0.052,18.0
21700718,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,32.000000:48,102.8,104.3,105.2,101.4,-2.4,2.8,0.455,3.33,40.0,0.0,0.129,0.062,12.0,0.7,0.723,0.192,0.195,100.68,101.71,84.76,70,0.163,17.0
21700487,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700861,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,15.000000:47,115.4,105.9,141.2,146.9,-25.8,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.081,0.088,98.08,100.39,83.66,34,-0.026,19.0
21700690,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,21.000000:29,123.3,122.7,103.7,100.0,19.6,22.7,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.611,0.73,0.216,0.221,98.47,100.53,83.77,44,0.254,19.0
21700323,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,17.000000:58,88.0,84.6,100.8,97.4,-12.8,-12.8,0.273,3.0,30.0,0.0,0.125,0.054,10.0,0.2,0.34,0.167,0.173,99.17,102.86,85.71,39,0.034,19.0
21700096,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,15.000000:51,94.7,97.1,83.5,87.5,11.2,9.6,0.111,0.0,11.1,0.0,0.043,0.021,0.0,0.143,0.254,0.195,0.196,103.49,99.92,83.26,34,-0.092,21.0
21700535,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,14.000000:52,119.5,116.7,138.7,137.9,-19.2,-21.3,0.364,0.0,44.4,0.059,0.0,0.032,0.0,0.2,0.34,0.135,0.142,93.83,95.25,79.37,30,0.027,9.0
21700469,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,7.000000:50,87.2,75.0,181.5,206.7,-94.3,-131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.203,94.49,94.98,79.15,16,0.132,7.0
21700131,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,27.000000:01,115.6,115.0,99.8,103.4,15.8,11.6,0.25,4.0,25.0,0.0,0.138,0.07,6.3,0.556,0.558,0.176,0.186,106.44,104.84,87.37,60,0.129,7.0
21700246,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,32.000000:31,104.1,107.5,98.5,100.0,5.6,7.5,0.286,0.0,28.6,0.0,0.162,0.083,0.0,0.625,0.696,0.214,0.214,101.26,98.93,82.44,67,0.198,17.0
21701199,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,16.000000:04,104.5,102.8,120.5,122.2,-16.0,-19.4,0.077,0.5,16.7,0.0,0.176,0.088,33.3,0.0,0.0,0.128,0.13,107.43,107.55,89.63,36,-0.051,18.0
21700898,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,20.000000:19,99.9,97.6,122.7,122.2,-22.8,-24.6,0.308,2.0,25.0,0.0,0.0,0.0,12.5,0.286,0.467,0.273,0.285,101.45,102.77,85.64,42,0.037,7.0
21701173,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700008,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,25.000000:34,95.8,100.0,85.7,81.1,10.1,18.9,0.2,0.0,26.7,0.0,0.083,0.033,0.0,0.111,0.223,0.162,0.171,99.99,100.44,83.7,54,-0.036,19.0
