GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700080,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,3.000000:06,83.3,71.4,136.1,114.3,-52.7,-42.9,1.0,0.0,33.3,0.0,0.286,0.2,0.0,0.5,0.5,0.286,0.333,91.97,108.39,90.32,7,0.261,23.0
21701188,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,27.000000:09,89.0,90.6,100.1,105.7,-11.1,-15.1,0.0,0.0,0.0,0.094,0.207,0.148,0.0,0.667,0.667,0.097,0.1,97.17,93.7,78.08,53,0.157,18.0
21700645,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,13.000000:34,97.9,97.1,83.2,83.8,14.8,13.4,0.0,0.0,0.0,0.133,0.12,0.125,14.3,0.8,0.85,0.184,0.186,127.37,127.37,106.14,35,0.307,22.0
21701002,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,17.000000:29,106.3,97.4,122.4,123.7,-16.1,-26.2,0.3,0.0,30.0,0.143,0.235,0.184,0.0,0.714,0.714,0.159,0.176,101.79,105.69,88.08,39,0.193,22.0
21700718,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,11.000000:24,71.8,69.2,109.7,100.0,-37.9,-30.8,0.0,0.0,0.0,0.267,0.154,0.214,11.1,0.286,0.317,0.281,0.299,106.53,113.68,94.74,26,0.0,19.0
21700487,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,4.000000:14,135.1,133.3,135.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.2,0.202,100.69,102.05,85.04,9,0.234,21.0
21700861,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,18.000000:01,115.6,116.2,121.5,115.4,-5.9,0.8,0.0,0.0,0.0,0.083,0.222,0.167,0.0,1.0,1.0,0.103,0.105,98.89,101.23,84.36,37,0.152,21.0
21700690,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,12.000000:00,136.7,140.0,113.6,110.7,23.1,29.3,0.0,0.0,0.0,0.0,0.143,0.056,33.3,1.0,0.906,0.103,0.105,105.76,106.0,88.33,25,0.043,17.0
21700323,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,13.000000:46,86.1,80.0,103.1,100.0,-17.0,-20.0,0.125,0.0,14.3,0.0,0.444,0.182,0.0,0.5,0.543,0.182,0.194,95.95,101.11,84.26,30,0.236,22.0
21700096,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700535,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,16.000000:59,134.7,128.6,106.8,102.8,27.9,25.8,0.143,0.0,22.2,0.188,0.118,0.152,0.0,0.75,0.753,0.175,0.182,96.15,100.33,83.61,35,0.146,8.0
21700469,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,6.000000:19,82.7,60.0,170.8,192.3,-88.0,-132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96,106.39,88.65,15,-0.065,8.0
21700131,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700246,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,13.000000:30,88.2,88.5,85.1,92.3,3.1,-3.8,0.0,0.0,0.0,0.067,0.143,0.103,50.0,1.0,0.798,0.143,0.148,96.5,92.44,77.04,26,0.019,22.0
21701199,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,22.000000:44,150.6,144.7,100.1,106.7,50.5,38.0,0.111,0.0,18.2,0.111,0.161,0.143,0.0,0.75,0.732,0.167,0.176,98.31,97.13,80.94,47,0.167,21.0
21700898,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,13.000000:18,87.1,85.2,113.5,110.0,-26.4,-24.8,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.857,0.857,0.241,0.255,100.11,102.86,85.71,27,0.287,8.0
21701173,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,21.000000:46,87.1,91.3,107.8,106.4,-20.6,-15.1,0.0,0.0,0.0,0.1,0.136,0.115,20.0,0.5,0.5,0.172,0.181,104.31,102.54,85.45,46,0.079,7.0
21700008,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700357,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,12.000000:14,60.0,56.0,136.8,128.0,-76.7,-72.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.038,0.043,91.63,98.07,81.72,25,-0.028,10.0
21700425,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,15.000000:17,104.0,100.0,102.0,100.0,2.1,0.0,0.167,2.0,28.6,0.2,0.167,0.185,14.3,0.5,0.5,0.139,0.148,96.04,98.93,82.44,32,0.119,22.0
21700753,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
