GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,7.000000:32,76.9,71.4,107.1,107.1,-30.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.214,86.02,89.2,74.34,14,-0.07,8.0
21700043,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,3.000000:30,26.9,25.0,72.1,75.0,-45.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.07,109.71,91.43,8,-2.0,21.0
21700080,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,3.000000:19,128.9,142.9,83.3,71.4,45.5,71.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.222,0.186,99.57,101.31,84.42,7,-0.125,11.0
21700123,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,3.000000:57,28.6,28.6,100.0,114.3,-71.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,91.14,85.06,70.89,7,-0.143,11.0
21700095,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700445,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700496,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700140,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,3.000000:31,112.5,100.0,90.1,88.9,22.4,11.1,0.333,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.111,0.125,115.2,122.84,102.37,9,0.167,24.0
21700433,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700180,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,2.000000:35,40.0,40.0,50.0,40.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,83.61,92.9,77.42,5,-0.333,21.0
21700032,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,17.000000:15,67.0,67.6,108.3,111.8,-41.3,-44.1,0.286,1.0,22.2,0.105,0.15,0.128,22.2,0.4,0.4,0.189,0.188,96.56,94.61,78.84,34,0.102,21.0
21701066,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,Demetrius,,,7.000000:37,76.1,70.6,149.2,170.6,-73.0,-100.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.222,0.239,110.91,107.13,89.28,17,0.09,25.0
