GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,3.000000:32,102.0,100.0,60.0,50.0,42.0,50.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.167,0.17,73.9,81.51,67.92,6,0.316,10.0
21700255,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,19.000000:27,76.9,75.6,106.5,110.0,-29.6,-34.4,0.091,0.0,33.3,0.077,0.429,0.234,0.0,0.5,0.5,0.044,0.046,100.74,99.95,83.29,41,0.157,1.0
21700888,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,13.000000:51,100.8,96.9,128.2,122.6,-27.4,-25.7,0.111,0.0,20.0,0.063,0.313,0.188,0.0,1.0,1.0,0.114,0.126,104.66,109.17,90.97,32,0.203,8.0
21700446,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701160,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,7.000000:22,99.5,100.0,69.3,66.7,30.2,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.166,108.81,110.77,92.31,16,-0.056,20.0
21700478,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,2.000000:34,133.3,100.0,103.1,100.0,30.2,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.25,0.333,64.33,74.81,62.34,4,-0.154,24.0
21700652,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700333,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,13.000000:22,95.3,100.0,124.8,131.0,-29.6,-31.0,0.0,0.0,0.0,0.059,0.375,0.212,0.0,0.667,0.727,0.094,0.095,109.31,104.14,86.78,29,0.17,13.0
21701039,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700870,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,16.000000:58,134.6,141.7,109.0,108.8,25.7,32.8,0.053,1.0,25.0,0.0,0.438,0.233,25.0,0.75,0.75,0.077,0.077,101.62,99.02,82.51,36,0.11,21.0
21700694,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700859,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,5.000000:54,90.9,92.3,83.3,76.9,7.6,15.4,0.0,0.0,0.0,0.0,0.5,0.267,50.0,1.0,1.042,0.143,0.141,102.51,105.76,88.14,13,0.286,24.0
21700118,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15.000000:06,125.7,120.0,116.3,125.0,9.4,-5.0,0.071,0.0,33.3,0.1,0.077,0.087,0.0,0.0,0.0,0.065,0.067,100.25,98.6,82.16,30,-0.049,14.0
21701010,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,F,,27.000000:04,91.9,94.7,124.5,122.8,-32.6,-28.1,0.095,2.0,13.3,0.1,0.182,0.135,6.7,0.273,0.337,0.2,0.207,101.97,101.08,84.24,57,0.03,13.0
21700246,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,30.000000:53,102.9,104.8,98.9,103.2,4.0,1.5,0.056,1.0,8.3,0.135,0.371,0.25,8.3,0.5,0.564,0.145,0.145,100.12,97.14,80.95,63,0.187,1.0
21700708,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,2.000000:45,0.0,0.0,161.3,166.7,-161.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,106.47,113.45,94.55,7,-0.444,24.0
21700907,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,14.000000:24,120.6,122.6,102.8,103.0,17.8,19.6,0.1,1.0,14.3,0.0,0.111,0.074,14.3,0.6,0.6,0.182,0.179,107.67,106.67,88.89,31,0.063,6.0
21700293,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,31.000000:09,111.9,118.0,106.0,108.2,5.9,9.8,0.0,0.0,0.0,0.074,0.27,0.188,14.3,0.667,0.709,0.104,0.104,97.58,94.01,78.34,61,0.088,1.0
21700682,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700899,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,14.000000:51,71.5,73.5,51.6,48.5,19.9,25.0,0.143,1.0,11.1,0.036,0.318,0.16,11.1,0.4,0.417,0.186,0.186,106.6,108.28,90.24,34,0.304,8.0
21701205,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700279,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,31.000000:39,117.5,122.7,96.3,98.5,21.3,24.2,0.077,0.0,33.3,0.074,0.276,0.179,0.0,1.0,1.0,0.057,0.056,103.44,100.07,83.39,66,0.123,1.0
21700721,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,2.000000:56,115.7,100.0,225.4,220.0,-109.7,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27,81.82,68.18,5,0.0,11.0
21700752,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700395,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,15.000000:28,115.9,125.0,90.1,89.3,25.8,35.7,0.077,0.0,20.0,0.235,0.357,0.29,0.0,0.5,0.5,0.108,0.108,89.94,86.9,72.41,28,0.206,9.0
21700829,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701129,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,23.000000:56,93.1,97.8,88.8,89.4,4.3,8.4,0.083,0.0,10.0,0.097,0.267,0.18,0.0,0.438,0.45,0.17,0.169,94.86,92.26,76.88,45,0.184,8.0
21700784,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700790,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,4.000000:10,134.4,142.9,166.7,166.7,-32.3,-23.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.106,77.41,74.88,62.4,7,0.0,10.0
21700547,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700157,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,22.000000:07,70.9,72.5,108.4,107.3,-37.4,-34.8,0.0,0.0,0.0,0.138,0.3,0.204,33.3,0.75,0.75,0.12,0.125,88.42,87.9,73.25,40,0.173,13.0
21700624,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701089,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,F,,25.000000:04,87.1,88.0,110.5,108.2,-23.4,-20.2,0.083,0.33,5.6,0.086,0.103,0.094,16.7,0.423,0.432,0.274,0.276,94.29,94.79,78.99,50,0.077,1.0
21700234,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,20.000000:03,117.6,110.0,88.2,95.0,29.4,15.0,0.077,0.0,25.0,0.0,0.231,0.162,0.0,1.0,1.0,0.073,0.078,96.34,95.76,79.8,40,0.169,13.0
21700977,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,19.000000:19,88.6,97.3,106.1,105.1,-17.5,-7.8,0.1,1.0,9.1,0.12,0.167,0.14,9.1,0.438,0.45,0.213,0.214,98.5,94.43,78.69,37,0.101,9.0
21700967,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,13.000000:10,77.5,88.9,123.9,122.2,-46.4,-33.3,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.8,0.765,0.171,0.177,104.99,98.43,82.03,27,0.226,21.0
21700608,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700225,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,23.000000:20,76.9,79.5,96.1,97.7,-19.2,-18.2,0.1,1.0,11.1,0.16,0.091,0.128,11.1,0.429,0.47,0.157,0.158,92.86,90.51,75.43,44,0.101,6.0
21700769,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,10.000000:29,108.7,109.5,120.0,120.0,-11.3,-10.5,0.167,0.0,20.0,0.0,0.2,0.105,0.0,0.5,0.532,0.167,0.173,94.23,93.86,78.22,21,0.11,9.0
21701111,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,26.000000:02,93.4,98.1,99.7,101.8,-6.3,-3.6,0.2,3.0,23.1,0.147,0.212,0.179,7.7,0.556,0.53,0.156,0.157,104.99,101.41,84.51,54,0.148,8.0
21700384,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,11.000000:30,119.5,123.8,156.9,147.6,-37.4,-23.8,0.222,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.046,86.65,87.65,73.04,21,0.075,21.0
21700637,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,6.000000:45,115.4,115.4,68.0,57.1,47.4,58.2,0.0,0.0,0.0,0.0,0.857,0.462,0.0,0.0,0.0,0.154,0.154,88.04,96.0,80.0,13,0.174,11.0
21700144,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,23.000000:48,115.0,110.9,78.4,73.6,36.6,37.3,0.0,0.0,0.0,0.063,0.25,0.182,40.0,0.0,0.174,0.088,0.091,103.66,108.91,90.76,55,0.034,14.0
21700352,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,14.000000:32,70.2,77.4,100.8,93.8,-30.6,-16.3,0.0,0.0,0.0,0.048,0.385,0.176,0.0,0.25,0.25,0.108,0.11,105.62,104.04,86.7,31,0.091,19.0
21700420,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,8.000000:59,125.3,123.5,66.9,72.2,58.4,51.3,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.266,0.091,0.101,96.73,93.52,77.94,17,0.019,9.0
21700408,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,6.000000:15,141.3,145.5,112.8,109.1,28.6,36.4,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.154,0.15,84.3,84.46,70.38,11,-0.098,10.0
21701069,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,23.000000:50,111.3,110.0,125.9,125.0,-14.6,-15.0,0.063,1.0,10.0,0.042,0.35,0.182,10.0,0.875,0.875,0.164,0.165,97.72,98.69,82.24,50,0.173,21.0
21701055,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,26.000000:11,104.5,105.3,110.0,112.5,-5.5,-7.2,0.067,0.0,8.3,0.128,0.233,0.174,0.0,0.45,0.414,0.157,0.161,105.15,103.58,86.31,57,0.069,9.0
21701083,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,19.000000:53,92.4,94.7,143.3,136.8,-50.9,-42.1,0.0,0.0,0.0,0.043,0.412,0.2,20.0,0.25,0.25,0.104,0.109,90.82,91.74,76.45,38,0.035,20.0
21700176,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15.000000:33,103.2,106.3,124.2,121.2,-21.1,-15.0,0.0,0.0,0.0,0.095,0.176,0.132,0.0,0.5,0.5,0.048,0.048,100.57,100.32,83.6,32,0.062,14.0
21700759,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,7.000000:21,91.9,88.2,120.6,118.8,-28.6,-30.5,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.6,0.6,0.294,0.306,104.75,107.76,89.8,17,0.169,23.0
21700198,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,26.000000:25,114.3,109.6,65.6,67.9,48.6,41.7,0.045,0.5,12.5,0.063,0.29,0.213,25.0,0.8,0.8,0.125,0.13,95.12,95.38,79.48,52,0.183,19.0
21700600,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,2.000000:19,50.0,33.3,172.4,160.0,-122.4,-126.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.167,0.25,89.51,113.96,94.96,6,0.462,10.0
21700589,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
