GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:36,69.7,69.6,128.0,116.7,-58.3,-47.1,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.0,0.0,0.111,0.111,92.77,97.24,81.03,23,-0.028,20.0
21700447,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,21.000000:42,89.1,88.1,105.7,107.3,-16.6,-19.2,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.25,0.25,0.087,0.09,91.97,91.79,76.49,42,-0.015,22.0
21701003,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:50,81.0,85.0,99.8,92.9,-18.8,-7.9,0.0,0.0,0.0,0.0,0.292,0.146,0.0,0.2,0.2,0.111,0.114,93.36,94.46,78.72,40,0.086,17.0
21700283,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:16,80.8,83.3,163.8,152.0,-83.0,-68.7,0.0,0.0,0.0,0.0,0.333,0.13,50.0,0.0,0.0,0.08,0.078,86.76,88.64,73.87,24,0.0,8.0
21700526,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:23,101.4,112.5,111.5,113.0,-10.1,-0.5,0.0,0.0,0.0,0.0,0.231,0.111,25.0,0.833,0.833,0.133,0.131,89.59,84.28,70.24,24,0.138,19.0
21700903,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:18,130.4,135.5,93.9,93.8,36.6,41.7,0.25,3.0,37.5,0.0,0.125,0.069,12.5,1.25,1.239,0.135,0.134,94.47,92.76,77.3,31,0.212,21.0
21700724,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:50,94.5,91.4,143.6,150.0,-49.1,-58.6,0.1,0.0,16.7,0.045,0.105,0.073,0.0,0.5,0.5,0.125,0.136,98.99,98.42,82.01,35,0.053,8.0
21700861,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,21.000000:20,126.9,123.9,114.6,113.3,12.3,10.6,0.067,0.0,11.1,0.0,0.176,0.083,0.0,0.786,0.761,0.17,0.178,100.64,102.4,85.33,46,0.106,7.0
21700337,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,9.000000:51,67.3,68.4,103.5,105.3,-36.2,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.123,94.15,92.59,77.16,19,-0.176,18.0
21700079,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:01,84.8,84.4,79.3,83.3,5.5,1.0,0.0,0.0,0.0,0.05,0.067,0.057,16.7,0.2,0.2,0.182,0.177,101.26,99.09,82.57,32,0.013,8.0
21700496,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,9.000000:11,64.0,60.0,84.7,80.0,-20.8,-20.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.048,0.051,98.37,104.54,87.11,20,-0.023,21.0
21700643,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:01,74.8,76.7,90.0,83.9,-15.3,-7.2,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.9,0.85,0.171,0.178,89.4,91.44,76.2,30,0.213,22.0
21700871,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:33,107.6,107.4,128.0,128.0,-20.4,-20.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.532,0.063,0.065,92.03,92.1,76.75,27,0.034,8.0
21701206,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:09,121.0,126.1,84.4,86.4,36.7,39.7,0.286,0.0,40.0,0.0,0.182,0.091,0.0,1.0,1.017,0.12,0.125,100.05,96.86,80.72,23,0.286,8.0
21700736,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:13,118.7,111.1,104.5,103.8,14.2,7.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,100.43,104.12,86.77,27,-0.025,18.0
21700324,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:51,119.8,124.0,77.3,74.1,42.5,49.9,0.077,1.0,50.0,0.0,0.333,0.208,50.0,0.0,0.0,0.036,0.036,89.69,90.11,75.09,25,0.101,21.0
21700697,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,17.000000:10,121.5,119.4,133.9,129.7,-12.5,-10.3,0.0,0.0,0.0,0.0,0.063,0.031,25.0,1.0,1.0,0.111,0.113,99.6,102.06,85.05,36,0.058,21.0
21701007,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,18.000000:36,101.9,94.3,142.1,152.9,-40.2,-58.7,0.0,0.0,0.0,0.05,0.053,0.051,0.0,1.0,0.904,0.184,0.203,89.0,89.0,74.17,35,0.094,6.0
21700975,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:48,82.3,78.6,70.9,77.3,11.4,1.3,0.091,0.5,20.0,0.0,0.156,0.098,40.0,0.0,0.0,0.095,0.1,101.57,99.21,82.68,42,0.03,20.0
21701100,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:08,127.0,124.0,122.4,121.7,4.7,2.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.5,1.5,0.038,0.041,93.52,94.95,79.12,25,0.098,21.0
21700168,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:12,102.6,100.0,108.0,118.5,-5.4,-18.5,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.167,0.183,101.75,98.18,81.82,27,-0.01,8.0
21700394,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:22,82.5,85.7,68.7,64.3,13.8,21.4,0.0,0.0,0.0,0.0,0.286,0.129,0.0,0.5,0.644,0.121,0.121,99.21,100.5,83.75,28,0.259,21.0
21700431,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,24.000000:44,98.0,95.7,114.1,108.7,-16.0,-13.0,0.071,0.33,10.0,0.04,0.222,0.116,30.0,1.0,1.0,0.173,0.177,86.09,89.27,74.39,46,0.175,10.0
21700223,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:21,98.8,92.9,117.4,114.8,-18.6,-22.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.0,0.1,0.106,94.78,98.88,82.4,28,0.128,10.0
21700960,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,10.000000:34,68.6,65.2,120.1,113.0,-51.6,-47.8,0.0,0.0,0.0,0.071,0.444,0.217,0.0,0.0,0.0,0.04,0.042,98.85,104.48,87.07,23,0.1,19.0
21700382,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:57,88.9,85.2,115.3,118.5,-26.4,-33.3,0.0,0.0,0.0,0.071,0.188,0.133,0.0,0.6,0.6,0.161,0.167,86.11,86.69,72.24,27,0.136,8.0
21700816,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,F,,25.000000:55,95.2,96.0,115.2,120.0,-20.0,-24.0,0.105,0.0,25.0,0.065,0.071,0.068,0.0,0.0,0.0,0.102,0.103,94.9,92.6,77.17,50,0.0,1.0
21700803,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,29.000000:48,108.3,113.6,96.2,96.9,12.1,16.7,0.04,0.0,12.5,0.059,0.074,0.066,0.0,0.167,0.291,0.092,0.093,108.49,105.5,87.91,66,0.01,6.0
21700036,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:09,86.4,86.4,108.7,109.1,-22.3,-22.7,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.0,0.125,0.13,87.07,86.91,72.43,22,-0.014,9.0
21700744,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:48,97.5,92.0,66.3,68.0,31.2,24.0,0.0,0.0,0.0,0.0,0.188,0.12,50.0,0.0,0.0,0.077,0.081,100.15,101.69,84.75,25,0.0,9.0
21700191,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,25.000000:15,128.2,129.4,104.2,106.0,24.0,23.4,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.7,0.7,0.093,0.092,97.25,96.0,80.0,51,0.089,19.0
