GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,16.000000:52,95.6,96.7,95.0,83.3,0.7,13.3,0.0,0.0,0.0,0.133,0.0,0.059,14.3,0.167,0.167,0.184,0.193,80.59,85.38,71.15,30,-0.057,6.0
21700255,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,2.000000:57,107.5,114.3,126.6,114.3,-19.1,0.0,0.25,1.0,50.0,0.0,0.667,0.333,50.0,0.0,0.0,0.143,0.134,111.95,113.9,94.92,7,0.059,11.0
21701177,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:11,62.2,58.6,102.0,100.0,-39.8,-41.4,0.143,1.0,14.3,0.056,0.125,0.088,14.3,0.0,0.102,0.182,0.192,89.66,93.26,77.72,29,-0.092,5.0
21700889,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,8.000000:42,113.4,116.7,95.3,100.0,18.1,16.7,0.0,0.0,0.0,0.111,0.214,0.174,0.0,0.667,0.694,0.211,0.205,103.17,99.31,82.76,18,0.186,8.0
21701229,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,18.000000:28,103.1,100.0,80.5,79.4,22.6,20.6,0.071,1.0,20.0,0.0,0.167,0.095,20.0,0.333,0.333,0.108,0.114,85.15,87.08,72.56,33,0.078,20.0
21700491,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,30.000000:40,95.9,100.0,94.2,96.7,1.7,3.3,0.143,1.0,21.4,0.026,0.172,0.09,21.4,0.75,0.709,0.151,0.156,99.64,96.26,80.21,63,0.115,5.0
21700446,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,21.000000:05,121.5,119.5,99.0,102.5,22.5,17.0,0.059,1.0,11.1,0.105,0.136,0.122,11.1,0.5,0.5,0.163,0.173,93.0,92.18,76.82,41,0.046,6.0
21700068,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700083,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,7.000000:32,137.5,129.4,111.2,118.8,26.3,10.7,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,105.39,105.13,87.61,17,-0.073,20.0
21701028,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,7.000000:54,117.6,125.0,88.1,81.3,29.6,43.8,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.333,0.333,0.15,0.15,96.49,97.22,81.01,16,0.08,19.0
21700478,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,17.000000:58,124.8,128.1,72.3,72.2,52.5,55.9,0.154,0.0,22.2,0.0,0.1,0.054,0.0,0.75,0.727,0.179,0.18,91.9,90.83,75.7,32,0.108,19.0
21700652,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,19.000000:57,114.8,118.9,116.5,121.6,-1.6,-2.7,0.063,1.0,16.7,0.067,0.045,0.054,16.7,0.625,0.625,0.128,0.127,92.58,89.02,74.19,37,0.065,18.0
21700864,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,6.000000:20,100.0,100.0,85.4,78.6,14.6,21.4,0.2,1.0,33.3,0.0,0.143,0.077,33.3,1.5,1.5,0.143,0.143,98.07,102.32,85.26,13,0.143,21.0
21700694,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,19.000000:36,95.3,97.6,84.7,87.8,10.6,9.8,0.0,0.0,0.0,0.053,0.286,0.175,42.9,0.875,0.875,0.149,0.159,103.39,100.4,83.67,41,0.12,5.0
21700118,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,10.000000:47,101.1,95.7,96.9,90.9,4.2,4.7,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.077,0.081,94.37,100.15,83.46,23,-0.09,21.0
21701004,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,16.000000:03,106.4,103.2,104.4,97.0,1.9,6.3,0.0,0.0,0.0,0.0,0.25,0.148,14.3,0.8,0.85,0.219,0.225,90.79,95.69,79.74,31,0.179,20.0
21700246,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700520,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,17.000000:04,105.7,102.7,105.5,105.7,0.2,-3.0,0.143,2.0,33.3,0.0,0.267,0.138,16.7,0.0,0.174,0.103,0.108,99.9,101.25,84.38,37,0.046,18.0
21701164,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,23.000000:02,93.8,94.0,120.5,117.0,-26.7,-23.0,0.077,1.0,9.1,0.038,0.231,0.135,9.1,0.444,0.444,0.175,0.188,99.74,101.07,84.23,50,0.077,6.0
21700911,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,18.000000:05,116.0,119.4,109.6,107.9,6.3,11.5,0.0,0.0,0.0,0.056,0.278,0.167,28.6,0.8,0.8,0.167,0.166,98.85,98.21,81.84,36,0.106,18.0
21700708,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,18.000000:56,135.1,137.1,114.6,120.0,20.5,17.1,0.0,0.0,0.0,0.0,0.313,0.156,20.0,1.0,1.0,0.128,0.127,91.47,88.73,73.94,35,0.116,21.0
21700293,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700682,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,13.000000:18,120.0,111.1,117.0,115.4,3.0,-4.3,0.0,0.0,0.0,0.0,0.267,0.154,33.3,0.0,0.0,0.097,0.111,91.38,95.64,79.7,27,0.0,19.0
21701211,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,13.000000:19,75.3,78.6,76.0,77.8,-0.6,0.8,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.375,0.375,0.167,0.171,102.47,99.15,82.62,28,-0.077,6.0
21700279,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700721,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:20,117.4,121.4,86.8,88.9,30.6,32.5,0.222,1.0,22.2,0.0,0.167,0.107,22.2,0.8,0.827,0.226,0.226,88.57,86.07,71.72,28,0.181,6.0
21700053,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700752,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:59,120.8,111.4,126.8,132.4,-6.0,-20.9,0.0,0.0,0.0,0.063,0.222,0.147,0.0,0.5,0.5,0.1,0.107,101.78,103.64,86.37,35,0.088,6.0
21700034,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21701100,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,10.000000:22,104.0,100.0,138.6,136.4,-34.7,-36.4,0.143,1.0,20.0,0.0,0.125,0.059,20.0,0.333,0.333,0.16,0.165,96.94,99.63,83.02,21,0.032,8.0
21700395,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,25.000000:18,104.2,106.0,104.6,106.1,-0.3,-0.1,0.125,1.0,14.3,0.097,0.2,0.137,14.3,0.444,0.455,0.197,0.204,95.39,93.91,78.26,50,0.064,6.0
21700814,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,16.000000:52,102.8,103.0,106.0,109.1,-3.2,-6.1,0.091,0.0,12.5,0.059,0.111,0.086,0.0,0.417,0.436,0.206,0.205,95.39,93.91,78.26,33,0.061,21.0
21701049,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:11,98.8,100.0,130.1,136.4,-31.3,-36.4,0.0,0.0,0.0,0.0,0.118,0.059,14.3,0.3,0.34,0.184,0.192,107.49,104.32,86.94,33,-0.066,8.0
21700784,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,12.000000:08,117.6,120.0,104.7,108.3,12.9,11.7,0.111,0.0,100.0,0.0,0.154,0.08,0.0,0.0,0.0,0.0,0.0,99.68,96.99,80.82,25,0.068,7.0
21700790,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:23,102.2,106.7,116.5,119.4,-14.3,-12.7,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.125,0.125,0.2,0.203,98.41,95.17,79.31,30,-0.015,6.0
21700962,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,22.000000:31,110.0,111.6,76.6,76.7,33.4,34.9,0.133,0.5,15.4,0.143,0.214,0.179,30.8,0.214,0.317,0.193,0.198,92.43,91.67,76.39,43,0.033,19.0
