GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,10.000000:24,68.6,65.0,109.6,104.8,-41.0,-39.8,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.5,0.5,0.095,0.105,90.09,94.62,78.85,20,0.195,9.0
21700080,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,13.000000:10,109.8,111.1,65.7,62.1,44.1,49.0,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.6,0.6,0.172,0.171,99.74,102.08,85.06,27,0.158,22.0
21700645,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700877,1610612745,HOU,Houston,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700718,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700487,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,11.000000:19,104.5,104.3,73.8,79.2,30.8,25.2,0.0,0.0,0.0,0.077,0.214,0.148,25.0,1.0,1.042,0.138,0.148,103.28,99.63,83.03,23,0.278,18.0
21700849,1610612745,HOU,Houston,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700690,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700323,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,7.000000:41,90.1,85.7,105.1,107.7,-15.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,83.21,84.34,70.28,14,-0.024,18.0
21700096,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,15.000000:07,103.6,106.5,73.5,75.0,30.1,31.5,0.0,0.0,0.0,0.091,0.087,0.089,0.0,0.5,0.581,0.184,0.185,102.34,99.99,83.32,31,0.183,20.0
21700535,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,7.000000:30,112.6,111.8,137.0,150.0,-24.4,-38.2,0.167,1.0,33.3,0.143,0.125,0.133,33.3,1.0,1.0,0.105,0.112,110.08,105.6,88.0,17,0.043,10.0
21700469,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,19.000000:58,92.1,92.3,87.1,86.5,5.1,5.8,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.667,0.621,0.128,0.136,91.14,91.33,76.11,39,0.152,5.0
21700131,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,25.000000:00,117.4,113.7,92.1,94.0,25.3,19.7,0.111,0.0,16.7,0.125,0.222,0.176,0.0,0.571,0.674,0.172,0.184,96.41,96.95,80.79,51,0.228,8.0
21700939,1610612745,HOU,Houston,201148,Brandan Wright,Brandan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700905,1610612745,HOU,Houston,201148,Brandan Wright,Brandan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
