GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,23.000000:24,122.0,116.3,127.2,127.7,-5.2,-11.3,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.5,0.666,0.135,0.141,96.3,98.48,82.06,49,0.057,12.0
21700686,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,26.000000:21,91.8,88.9,94.9,96.2,-3.1,-7.3,0.067,1.0,7.7,0.0,0.111,0.057,7.7,0.333,0.465,0.211,0.221,96.61,97.48,81.23,54,0.098,0.0
21700308,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,31.000000:22,93.6,89.7,122.6,122.1,-29.0,-32.4,0.0,0.0,0.0,0.0,0.034,0.017,7.7,0.625,0.625,0.178,0.185,101.7,104.06,86.72,68,0.058,0.0
21700915,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:13,92.7,97.4,108.5,103.8,-15.8,-6.4,0.1,0.5,8.7,0.0,0.088,0.04,17.4,0.735,0.745,0.226,0.228,107.35,106.99,89.16,78,0.137,0.0
21700524,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,33.000000:17,97.9,97.1,114.8,116.2,-16.8,-19.1,0.08,2.0,13.3,0.0,0.125,0.053,6.7,0.2,0.298,0.16,0.168,98.24,98.07,81.72,68,0.03,0.0
21700281,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,31.000000:34,95.2,95.2,117.3,119.0,-22.0,-23.9,0.0,0.0,0.0,0.0,0.048,0.021,7.7,0.417,0.417,0.197,0.2,95.74,95.04,79.2,62,0.016,12.0
21700874,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,31.000000:18,110.0,108.6,87.2,87.1,22.8,21.4,0.037,0.33,6.7,0.067,0.03,0.048,20.0,0.444,0.558,0.175,0.182,106.61,107.35,89.46,70,0.056,13.0
21700647,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,27.000000:30,127.9,128.8,94.2,96.2,33.7,32.7,0.091,2.0,18.2,0.0,0.148,0.083,9.1,0.571,0.601,0.153,0.152,92.04,90.75,75.62,52,0.09,0.0
21700121,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:05,102.8,101.3,141.6,139.5,-38.8,-38.2,0.08,0.0,11.8,0.027,0.115,0.063,0.0,0.643,0.685,0.172,0.183,103.76,105.35,87.79,78,0.111,0.0
21701175,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,30.000000:29,144.8,146.8,98.1,98.4,46.7,48.4,0.08,1.0,11.8,0.0,0.088,0.056,11.8,1.077,1.077,0.221,0.221,98.41,97.63,81.36,62,0.181,12.0
21700243,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,34.000000:52,94.5,94.9,97.2,96.1,-2.7,-1.2,0.0,0.0,0.0,0.0,0.171,0.084,5.6,0.767,0.776,0.205,0.211,107.06,107.39,89.49,79,0.195,0.0
21700904,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:53,107.8,103.8,97.9,97.4,9.9,6.4,0.04,0.5,5.3,0.083,0.119,0.103,10.5,0.563,0.578,0.205,0.216,101.5,103.67,86.39,78,0.117,0.0
