GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,5.000000:42,75.8,75.0,148.6,141.7,-72.8,-66.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,98.19,101.05,84.21,12,-0.039,22.0
21700692,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,4.000000:48,51.2,50.0,105.9,100.0,-54.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07,100.07,83.39,10,-0.167,8.0
21701160,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,23.000000:55,109.5,107.7,112.1,113.2,-2.6,-5.5,0.15,1.5,37.5,0.037,0.143,0.083,25.0,0.0,0.174,0.088,0.089,105.04,105.37,87.8,52,0.043,21.0
21700859,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,4.000000:56,106.6,100.0,100.0,90.9,6.6,9.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.088,98.85,107.03,89.19,11,0.0,25.0
21701205,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,23.000000:58,112.3,117.4,111.5,108.3,0.8,9.1,0.211,0.0,44.4,0.0,0.087,0.051,0.0,0.9,0.9,0.1,0.1,94.85,94.13,78.44,46,0.128,9.0
21700537,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700829,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,9.000000:25,131.0,133.3,120.9,122.2,10.1,11.1,0.3,3.0,60.0,0.0,0.167,0.083,20.0,0.0,0.0,0.111,0.109,93.08,91.75,76.46,18,0.021,19.0
21701129,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:12,96.3,96.6,59.1,60.0,37.2,36.6,0.167,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.147,0.147,93.98,93.16,77.63,29,0.231,10.0
21700547,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701089,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,10.000000:59,95.8,95.2,111.4,104.5,-15.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.046,90.73,93.96,78.3,21,0.092,10.0
21700031,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701111,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,7.000000:07,110.5,118.8,95.2,93.8,15.3,25.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.099,111.15,107.92,89.93,16,0.068,10.0
21700795,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,6.000000:35,91.9,83.3,92.3,92.3,-0.4,-9.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,87.06,91.14,75.95,12,0.054,7.0
21701069,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701083,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,10.000000:20,93.8,95.2,126.8,133.3,-33.0,-38.1,0.143,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.074,0.079,100.8,97.55,81.29,21,0.025,22.0
21700014,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,5.000000:19,75.0,75.0,159.0,150.0,-84.0,-75.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,105.27,108.34,90.28,12,-0.082,6.0
21700822,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,8.000000:35,77.2,75.0,130.8,142.1,-53.7,-67.1,0.0,0.0,0.0,0.0,0.125,0.059,50.0,1.5,1.5,0.1,0.103,112.07,109.05,90.87,20,0.086,20.0
21700759,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:53,118.6,120.0,93.8,91.7,24.9,28.3,0.067,0.0,50.0,0.0,0.077,0.029,0.0,1.0,1.0,0.024,0.024,100.36,100.93,84.11,35,0.067,8.0
21700775,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,6.000000:27,46.6,42.9,110.0,107.1,-63.4,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.134,98.78,104.29,86.91,14,0.133,9.0
21701125,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,6.000000:31,91.9,100.0,63.5,71.4,28.5,28.6,0.5,0.0,66.7,0.0,0.091,0.056,0.0,1.0,1.0,0.063,0.061,118.15,106.8,89.0,15,0.286,9.0
21700704,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:53,122.6,124.3,83.3,79.5,39.3,44.8,0.111,2.0,50.0,0.0,0.048,0.024,25.0,0.0,0.0,0.044,0.045,100.29,102.0,85.0,37,0.015,7.0
21700049,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
