GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,24.000000:01,84.5,87.2,113.9,112.8,-29.4,-25.5,0.071,0.33,11.1,0.0,0.087,0.044,33.3,0.5,0.5,0.154,0.158,94.97,93.93,78.28,47,-0.011,0.0
21700724,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,10.000000:34,70.8,71.4,139.4,152.4,-68.6,-81.0,0.2,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.0,0.125,0.129,100.3,95.39,79.5,21,-0.091,13.0
21700056,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,35.000000:48,116.4,117.3,115.3,116.0,1.1,1.3,0.107,3.0,17.6,0.0,0.094,0.044,5.9,0.542,0.582,0.163,0.164,101.28,100.56,83.8,75,0.081,12.0
21700901,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:36,93.9,92.5,133.4,130.2,-39.5,-37.7,0.1,1.0,20.0,0.0,0.105,0.043,20.0,0.167,0.167,0.138,0.142,105.65,107.77,89.81,53,-0.034,0.0
21700242,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,28.000000:23,96.3,92.7,145.0,145.5,-48.7,-52.7,0.0,0.0,0.0,0.0,0.13,0.061,20.0,0.643,0.635,0.169,0.176,91.42,93.01,77.51,55,0.04,11.0
21701148,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,34.000000:50,125.7,129.6,102.9,104.1,22.8,25.5,0.16,4.0,22.2,0.0,0.105,0.056,5.6,0.591,0.623,0.173,0.172,101.31,99.22,82.68,71,0.127,0.0
21700685,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,26.000000:12,99.2,100.0,86.5,88.2,12.8,11.8,0.0,0.0,0.0,0.065,0.067,0.066,7.1,0.591,0.682,0.226,0.24,95.67,94.35,78.63,52,0.179,18.0
21700041,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,17.000000:32,73.0,72.2,123.9,122.2,-50.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026,97.41,98.56,82.13,36,-0.085,13.0
21700938,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:42,84.7,85.7,117.6,111.9,-33.0,-26.2,0.0,0.0,0.0,0.0,0.1,0.043,28.6,0.5,0.5,0.146,0.147,95.63,97.39,81.16,42,-0.047,6.0
21700119,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,38.000000:11,108.2,110.7,107.9,108.0,0.4,2.7,0.12,0.0,21.4,0.0,0.063,0.03,0.0,0.4,0.368,0.129,0.135,95.38,94.28,78.56,75,0.033,13.0
21700734,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,28.000000:28,111.3,111.7,96.8,96.7,14.5,15.0,0.136,0.0,15.8,0.0,0.129,0.063,0.0,0.433,0.441,0.246,0.249,101.27,101.17,84.31,60,0.101,5.0
21700913,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,29.000000:48,128.5,132.8,68.4,68.3,60.1,64.4,0.174,0.0,22.2,0.028,0.143,0.085,0.0,0.591,0.696,0.184,0.187,96.52,95.03,79.19,58,0.247,18.0
21700091,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,40.000000:58,114.8,115.9,119.9,125.0,-5.1,-9.1,0.1,3.0,17.6,0.0,0.067,0.027,5.9,0.577,0.577,0.14,0.142,97.32,94.91,79.09,82,0.074,0.0
21701199,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,32.000000:08,118.9,123.9,129.8,127.9,-10.9,-4.1,0.13,1.5,17.6,0.049,0.04,0.045,11.8,0.364,0.379,0.173,0.173,102.23,100.85,84.04,67,0.012,0.0
21700330,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,36.000000:07,97.3,102.8,113.5,115.5,-16.2,-12.7,0.048,0.0,10.0,0.029,0.071,0.052,0.0,0.313,0.441,0.108,0.11,97.83,94.35,78.62,71,0.03,0.0
21701204,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,28.000000:26,94.3,98.1,133.0,132.7,-38.7,-34.6,0.118,0.0,15.4,0.0,0.045,0.019,0.0,0.2,0.23,0.19,0.189,92.88,91.16,75.97,53,-0.008,12.0
21700132,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,22.000000:47,143.3,144.2,100.8,104.5,42.5,39.6,0.053,1.0,20.0,0.0,0.125,0.071,20.0,1.333,1.333,0.083,0.085,93.67,91.65,76.37,43,0.1,13.0
21700873,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,28.000000:41,102.7,101.6,111.5,108.3,-8.8,-6.7,0.056,1.0,5.6,0.036,0.103,0.07,5.6,0.292,0.387,0.25,0.256,99.27,101.24,84.37,61,0.024,12.0
21700669,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,12.000000:00,148.4,146.2,116.0,114.8,32.4,31.3,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.644,0.192,0.195,104.64,106.0,88.33,26,0.039,23.0
21701013,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,31.000000:27,80.1,77.8,121.1,123.8,-41.0,-46.0,0.0,0.0,0.0,0.0,0.038,0.016,33.3,0.313,0.313,0.167,0.174,95.82,96.15,80.13,63,-0.028,3.0
21700292,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,34.000000:39,131.6,128.2,107.2,111.3,24.4,16.9,0.063,2.0,14.3,0.0,0.086,0.048,7.1,0.318,0.318,0.158,0.162,98.96,98.35,81.96,71,-0.003,0.0
21700084,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,31.000000:12,95.9,96.8,83.1,82.5,12.8,14.3,0.045,0.0,11.1,0.0,0.091,0.054,0.0,0.571,0.571,0.11,0.117,97.1,96.91,80.76,63,0.112,0.0
21700020,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:42,101.4,102.0,111.4,103.8,-10.0,-1.8,0.133,0.0,28.6,0.0,0.143,0.067,0.0,1.167,1.05,0.091,0.092,101.91,105.32,87.76,51,0.156,0.0
21701074,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,14.000000:05,104.0,107.4,75.7,88.5,28.4,18.9,0.0,0.0,0.0,0.091,0.105,0.1,20.0,0.625,0.625,0.167,0.162,99.32,90.32,75.27,27,0.096,0.0
21700419,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,26.000000:31,99.9,98.2,115.3,120.0,-15.4,-21.8,0.25,0.0,25.0,0.032,0.167,0.098,0.0,0.45,0.553,0.19,0.203,101.65,100.46,83.72,56,0.128,6.0
21700790,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,33.000000:33,110.6,111.4,90.9,89.9,19.7,21.6,0.138,1.33,22.2,0.03,0.081,0.057,16.7,0.35,0.368,0.179,0.181,99.23,99.43,82.86,70,0.021,13.0
21700747,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,40.000000:07,115.6,118.2,104.7,105.6,10.9,12.6,0.129,1.0,12.1,0.05,0.182,0.119,12.1,0.5,0.53,0.299,0.299,107.57,105.89,88.24,88,0.121,13.0
21700209,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,17.000000:46,99.5,94.4,132.3,135.3,-32.8,-40.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.049,0.051,93.1,94.56,78.8,36,0.028,0.0
21701063,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,27.000000:39,104.4,101.6,78.7,79.7,25.7,22.0,0.0,0.0,0.0,0.028,0.143,0.085,0.0,0.167,0.194,0.188,0.196,103.38,104.15,86.79,61,0.041,0.0
21700817,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,32.000000:25,91.0,93.7,106.5,104.6,-15.5,-11.0,0.056,0.5,7.7,0.0,0.088,0.042,15.4,0.5,0.506,0.169,0.167,95.27,94.77,78.97,63,0.048,13.0
21701089,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,12.000000:31,121.9,119.2,70.7,76.0,51.2,43.2,0.0,0.0,0.0,0.0,0.176,0.107,50.0,0.0,0.0,0.138,0.141,100.32,97.79,81.49,26,-0.019,12.0
21700368,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:06,94.5,93.8,109.0,110.4,-14.5,-16.7,0.118,2.0,25.0,0.074,0.095,0.083,12.5,0.2,0.2,0.105,0.11,100.03,99.74,83.12,48,0.032,13.0
21700595,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700386,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,14.000000:39,69.3,70.0,106.4,107.1,-37.1,-37.1,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.5,0.5,0.2,0.198,95.87,95.02,79.18,30,0.0,13.0
21701139,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:21,107.6,106.5,123.5,127.1,-15.8,-20.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.5,0.563,0.167,0.171,97.55,96.6,80.5,46,0.075,0.0
21700805,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,38.000000:30,118.2,117.1,100.7,107.3,17.5,9.8,0.034,0.0,6.3,0.0,0.047,0.025,0.0,0.633,0.633,0.17,0.174,105.13,102.23,85.19,82,0.092,13.0
21701104,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,30.000000:10,99.4,101.6,94.5,91.8,4.9,9.8,0.273,0.0,40.0,0.026,0.241,0.118,0.0,0.222,0.222,0.122,0.126,97.6,97.86,81.55,62,0.065,12.0
21700030,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,28.000000:43,111.9,110.9,116.6,119.6,-4.7,-8.7,0.091,1.0,16.7,0.074,0.222,0.148,16.7,0.5,0.571,0.154,0.157,93.6,92.76,77.3,55,0.09,1.0
21700217,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,24.000000:43,94.2,93.8,107.8,108.0,-13.6,-14.3,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.167,0.167,0.161,0.167,95.0,95.16,79.3,48,-0.045,0.0
21700834,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,19.000000:59,92.6,95.0,115.0,118.6,-22.4,-23.6,0.0,0.0,0.0,0.0,0.063,0.026,28.6,0.75,0.82,0.149,0.152,102.59,99.71,83.09,40,0.029,0.0
21700606,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:15,90.0,90.5,60.2,59.1,29.9,31.4,0.067,0.0,25.0,0.0,0.227,0.122,0.0,0.0,0.0,0.067,0.068,101.18,101.89,84.91,42,0.078,8.0
21700438,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,30.000000:54,93.1,95.3,98.9,100.0,-5.8,-4.7,0.227,5.0,38.5,0.03,0.152,0.091,7.7,0.3,0.458,0.113,0.115,103.51,101.77,84.81,64,0.084,17.0
21700348,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,30.000000:14,88.8,93.3,101.3,98.4,-12.5,-5.1,0.059,0.0,7.1,0.0,0.303,0.152,0.0,0.45,0.535,0.197,0.197,98.62,97.64,81.37,60,0.16,6.0
21700638,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701057,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,25.000000:05,121.9,120.4,89.3,95.9,32.6,24.5,0.053,0.0,9.1,0.0,0.148,0.085,0.0,0.438,0.564,0.196,0.202,96.68,93.77,78.14,49,0.135,0.0
21700413,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,14.000000:46,112.6,107.4,125.4,123.1,-12.8,-15.7,0.1,0.0,33.3,0.0,0.154,0.083,0.0,0.5,0.5,0.069,0.072,83.34,86.14,71.78,27,0.077,8.0
21700003,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,40.000000:20,97.2,96.5,89.4,90.5,7.7,6.0,0.031,0.0,6.7,0.02,0.077,0.045,0.0,0.0,0.072,0.149,0.152,100.8,100.56,83.8,85,-0.024,13.0
21700761,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,36.000000:13,113.6,114.1,83.6,89.0,29.9,25.0,0.13,3.0,17.6,0.0,0.067,0.038,5.9,0.5,0.543,0.184,0.188,98.77,95.43,79.52,71,0.105,13.0
21700359,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,34.000000:19,116.2,116.7,113.8,110.6,2.5,6.1,0.185,0.0,35.7,0.026,0.171,0.096,0.0,0.0,0.113,0.117,0.117,91.22,92.33,76.95,66,0.012,0.0
21700238,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,38.000000:01,94.5,94.9,101.3,105.1,-6.8,-10.2,0.077,2.0,11.8,0.025,0.094,0.056,5.9,0.346,0.36,0.167,0.17,101.13,99.11,82.6,78,0.034,0.0
21700776,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,34.000000:26,117.6,119.4,102.6,106.0,15.0,13.4,0.074,0.67,11.8,0.0,0.194,0.106,17.6,0.4,0.533,0.188,0.187,95.67,93.41,77.84,67,0.077,11.0
21701124,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,36.000000:44,106.4,108.0,85.3,85.1,21.0,22.9,0.069,1.0,13.3,0.054,0.073,0.064,13.3,0.409,0.409,0.149,0.153,98.0,97.35,81.13,75,0.062,13.0
21700398,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,14.000000:17,101.6,103.4,94.3,93.1,7.4,10.3,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.0,0.0,0.125,0.127,97.73,97.46,81.21,29,-0.064,23.0
21701045,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,17.000000:00,84.6,82.4,108.3,108.8,-23.7,-26.5,0.2,1.0,7.7,0.0,0.25,0.125,7.7,0.455,0.481,0.308,0.315,94.93,96.0,80.0,34,0.141,6.0
21700950,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,28.000000:19,78.0,77.0,104.9,105.0,-26.9,-28.0,0.077,1.0,7.7,0.0,0.111,0.045,7.7,0.389,0.418,0.179,0.181,102.01,102.55,85.46,61,0.034,5.0
21701181,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,39.000000:08,105.6,103.8,102.7,102.6,2.8,1.2,0.133,0.0,26.7,0.028,0.122,0.078,0.0,0.45,0.486,0.129,0.136,93.62,94.45,78.71,78,0.102,13.0
21700498,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,36.000000:12,97.1,104.8,95.6,100.0,1.5,4.8,0.038,1.0,8.3,0.053,0.143,0.096,8.3,0.188,0.307,0.138,0.141,89.45,84.2,70.17,63,0.01,18.0
21701169,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,33.000000:28,111.6,114.5,111.4,114.3,0.2,0.2,0.2,0.8,16.0,0.028,0.114,0.07,20.0,0.571,0.586,0.269,0.266,102.28,99.67,83.06,69,0.088,13.0
21700471,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:06,119.6,125.6,96.8,95.2,22.8,30.4,0.0,0.0,0.0,0.048,0.091,0.07,10.0,0.625,0.676,0.213,0.213,98.27,96.74,80.62,39,0.146,20.0
