GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700280,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,18.000000:19,100.0,100.0,81.4,79.4,18.6,20.6,0.154,0.0,33.3,0.0,0.188,0.086,0.0,0.25,0.25,0.108,0.111,88.0,89.1,74.25,34,0.04,9.0
21700656,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700522,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701204,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,24.000000:42,102.0,104.2,100.1,97.9,2.0,6.3,0.053,1.0,9.1,0.04,0.167,0.102,9.1,0.611,0.611,0.182,0.185,92.25,92.29,76.91,48,0.11,9.0
21700319,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700746,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700424,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,4.000000:01,85.7,75.0,76.1,75.0,9.6,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.25,0.286,88.91,95.6,79.67,8,0.154,24.0
21700237,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,8.000000:09,106.5,106.3,66.9,68.8,39.6,37.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.059,0.059,95.41,94.23,78.53,16,0.047,22.0
21700221,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,17.000000:39,101.1,100.0,77.3,84.8,23.8,15.2,0.25,0.0,75.0,0.0,0.111,0.083,0.0,0.0,0.0,0.029,0.031,93.61,89.75,74.79,33,0.114,21.0
21700396,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,2.000000:02,100.0,100.0,180.4,140.0,-80.4,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,104.81,118.03,98.36,5,0.067,10.0
21700631,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,4.000000:40,131.6,130.0,143.4,155.6,-11.9,-25.6,0.25,0.0,50.0,0.0,0.5,0.167,0.0,1.0,1.0,0.091,0.092,101.01,97.71,81.43,10,0.167,23.0
21700350,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,0.000000:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,1,0.0,23.0
21700437,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701065,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700385,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701058,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,18.000000:53,118.1,113.2,54.2,57.1,63.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.717,0.136,0.149,93.14,92.78,77.32,38,0.103,10.0
21701109,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700411,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,2.000000:13,100.0,100.0,82.0,80.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,96.43,97.74,81.45,4,-0.4,10.0
21701082,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701097,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700599,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,5.000000:39,75.0,69.2,66.7,66.7,8.3,2.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,106.19,88.5,13,0.065,24.0
