GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:19,110.7,106.3,101.9,102.6,8.8,3.7,0.267,2.0,42.1,0.0,0.08,0.048,21.1,0.0,0.377,0.129,0.134,102.64,104.41,87.01,80,0.062,1.0
21700296,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:50,109.2,109.5,117.7,119.2,-8.5,-9.7,0.32,4.0,29.6,0.0,0.111,0.056,7.4,0.4,0.418,0.224,0.237,91.51,90.84,75.7,74,0.074,14.0
21700335,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:01,126.1,133.9,81.6,82.3,44.6,51.6,0.31,0.0,64.3,0.0,0.206,0.123,0.0,0.4,0.4,0.074,0.073,96.19,92.95,77.46,62,0.143,1.0
21700679,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:58,99.5,103.9,104.6,107.6,-5.1,-3.7,0.261,1.2,27.3,0.0,0.194,0.099,22.7,0.889,0.902,0.193,0.192,107.86,104.1,86.75,77,0.182,1.0
21700917,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:15,119.2,114.1,106.6,106.5,12.6,7.6,0.423,5.5,55.0,0.0,0.146,0.091,10.0,0.833,0.799,0.111,0.117,97.67,99.86,83.21,78,0.15,0.0
21700646,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:07,119.2,117.1,95.8,101.2,23.4,15.8,0.321,3.0,33.3,0.086,0.265,0.19,11.1,0.357,0.37,0.191,0.197,104.62,102.63,85.53,82,0.113,1.0
21701203,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:11,122.7,121.5,102.3,101.5,20.4,20.0,0.185,1.25,22.7,0.0,0.167,0.094,18.2,0.5,0.554,0.254,0.256,102.51,103.37,86.14,65,0.113,1.0
21701217,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,19.000000:49,62.9,65.0,130.7,131.0,-67.8,-66.0,0.375,0.6,23.1,0.0,0.158,0.068,38.5,0.4,0.4,0.222,0.221,101.01,99.31,82.76,40,0.015,1.0
21700135,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:43,137.4,132.8,85.0,83.3,52.4,49.5,0.308,0.0,50.0,0.038,0.222,0.132,0.0,0.938,0.938,0.123,0.125,105.82,108.7,90.58,61,0.203,1.0
21700479,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:06,112.0,109.0,98.3,103.1,13.7,5.9,0.304,1.17,29.2,0.033,0.256,0.159,25.0,0.5,0.604,0.227,0.239,106.3,105.25,87.71,67,0.137,14.0
21701175,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:18,100.1,100.0,123.9,123.0,-23.9,-23.0,0.263,2.5,45.5,0.0,0.103,0.049,18.2,1.167,1.16,0.087,0.087,97.87,98.29,81.91,59,0.102,1.0
21700900,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:49,121.2,117.4,100.7,101.4,20.5,15.9,0.214,6.0,37.5,0.042,0.054,0.049,6.3,0.438,0.536,0.139,0.145,102.86,104.1,86.75,69,0.083,0.0
21700928,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:57,109.3,110.0,89.5,97.5,19.9,12.5,0.29,3.0,60.0,0.0,0.179,0.103,20.0,0.333,0.333,0.071,0.073,108.88,103.92,86.6,80,0.069,1.0
21700045,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:38,132.5,132.3,102.4,106.2,30.0,26.2,0.308,4.0,44.4,0.0,0.189,0.113,11.1,0.563,0.592,0.137,0.137,107.13,105.29,87.74,65,0.123,1.0
21700535,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,10.000000:04,153.9,150.0,143.7,150.0,10.2,0.0,0.417,2.5,55.6,0.0,0.0,0.0,22.2,0.75,0.75,0.182,0.187,105.85,104.9,87.42,22,0.041,14.0
21700284,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:13,98.2,101.9,88.6,88.9,9.7,13.0,0.421,4.0,53.3,0.065,0.161,0.113,13.3,0.5,0.615,0.113,0.115,98.99,97.01,80.84,52,0.17,13.0
21700864,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:34,118.9,118.4,117.4,116.5,1.6,1.9,0.212,0.0,33.3,0.086,0.209,0.154,0.0,0.5,0.559,0.151,0.153,106.37,107.02,89.18,87,0.136,1.0
21700091,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:21,102.1,103.1,118.7,118.2,-16.6,-15.1,0.154,0.67,28.6,0.095,0.333,0.241,42.9,0.25,0.25,0.137,0.14,96.69,96.43,80.35,64,0.047,14.0
21700318,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:58,138.7,141.3,96.2,96.0,42.5,45.3,0.263,2.0,43.5,0.0,0.1,0.066,21.7,0.75,0.75,0.16,0.164,106.85,105.98,88.31,75,0.097,1.0
21700872,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:09,132.2,128.0,114.7,118.5,17.5,9.5,0.188,3.0,33.3,0.038,0.189,0.127,11.1,0.688,0.658,0.14,0.146,105.38,105.3,87.75,82,0.092,13.0
21700494,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,40.000000:22,103.2,102.5,97.0,95.1,6.1,7.4,0.44,2.75,42.3,0.026,0.212,0.133,15.4,0.545,0.524,0.172,0.173,94.44,95.72,79.77,80,0.195,14.0
21700236,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:19,107.2,106.5,105.4,110.3,1.8,-3.8,0.25,8.0,44.4,0.0,0.152,0.085,5.6,0.188,0.282,0.12,0.123,107.4,105.33,87.78,77,0.071,1.0
21701128,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:05,109.7,105.4,114.5,114.0,-4.8,-8.7,0.3,1.5,33.3,0.0,0.227,0.128,22.2,0.643,0.698,0.214,0.223,94.43,96.55,80.46,56,0.104,14.0
