GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,22.000000:26,116.3,115.9,129.0,123.3,-12.7,-7.3,0.0,0.0,0.0,0.083,0.059,0.073,12.5,0.429,0.429,0.145,0.149,90.87,93.1,77.58,44,0.0,0.0
21700269,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,23.000000:41,83.4,82.0,121.4,125.5,-38.0,-43.5,0.125,1.0,5.9,0.033,0.071,0.052,5.9,0.464,0.47,0.271,0.285,103.24,102.35,85.29,50,0.044,5.0
21701016,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,G,,37.000000:58,128.1,134.6,104.7,108.6,23.4,25.9,0.115,1.0,9.7,0.057,0.044,0.05,9.7,0.659,0.698,0.301,0.304,106.96,102.41,85.34,81,0.132,16.0
21700334,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,37.000000:49,97.0,93.6,95.7,97.5,1.3,-3.9,0.091,0.67,10.0,0.081,0.108,0.095,15.0,0.536,0.538,0.214,0.227,99.53,100.29,83.58,78,0.099,0.0
21700903,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,35.000000:39,106.4,106.4,99.4,100.0,7.0,6.4,0.083,0.67,11.8,0.056,0.077,0.067,17.6,0.714,0.833,0.176,0.178,105.37,105.02,87.52,78,0.136,0.0
21700097,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,28.000000:26,119.2,114.3,97.9,98.3,21.3,16.0,0.2,1.0,18.2,0.04,0.138,0.093,18.2,0.625,0.704,0.265,0.28,101.86,103.82,86.52,63,0.151,6.0
21700120,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,24.000000:41,81.7,82.0,92.1,96.1,-10.4,-14.1,0.214,1.0,25.0,0.0,0.13,0.065,25.0,0.5,0.466,0.173,0.172,100.54,98.2,81.84,50,0.085,17.0
21701029,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,G,,33.000000:44,76.3,79.7,105.0,104.3,-28.7,-24.6,0.167,0.75,13.0,0.026,0.086,0.055,17.4,0.367,0.398,0.263,0.263,100.07,98.19,81.82,69,-0.005,14.0
21700531,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,35.000000:02,125.7,121.7,122.0,125.4,3.7,-3.6,0.207,3.0,31.6,0.032,0.143,0.091,10.5,0.55,0.551,0.165,0.171,92.95,93.17,77.64,69,0.073,13.0
21700243,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,30.000000:01,90.4,89.6,101.3,100.0,-10.9,-10.4,0.118,2.0,14.3,0.028,0.051,0.04,7.1,0.333,0.465,0.16,0.166,105.93,107.14,89.28,67,0.054,18.0
21700914,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,28.000000:10,104.0,107.1,123.6,128.1,-19.7,-20.9,0.158,0.0,23.1,0.034,0.12,0.074,0.0,0.688,0.666,0.161,0.162,99.46,96.26,80.22,56,0.094,13.0
21700290,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,34.000000:25,116.4,122.2,123.6,119.2,-7.2,3.0,0.04,0.33,4.8,0.028,0.069,0.046,14.3,0.571,0.631,0.238,0.242,101.78,101.11,84.26,72,0.064,0.0
21700483,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,24.000000:54,97.0,100.0,129.8,134.0,-32.8,-34.0,0.071,0.25,5.6,0.043,0.15,0.093,22.2,0.538,0.538,0.321,0.318,99.39,96.39,80.32,50,0.026,0.0
21700050,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,25.000000:04,111.3,109.3,119.7,123.6,-8.4,-14.4,0.125,1.0,12.5,0.0,0.097,0.055,12.5,0.25,0.484,0.23,0.246,105.12,104.35,86.96,54,0.03,18.0
21700278,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,24.000000:15,101.0,100.0,142.2,142.3,-41.2,-42.3,0.0,0.0,0.0,0.0,0.045,0.019,7.1,0.545,0.509,0.233,0.239,103.44,103.92,86.6,53,0.026,7.0
21700318,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,38.000000:57,104.4,108.1,129.3,129.1,-24.9,-20.9,0.065,0.67,7.7,0.0,0.125,0.045,11.5,0.333,0.427,0.247,0.245,107.76,105.98,88.32,86,0.031,13.0
21701012,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,G,,23.000000:58,79.7,81.6,141.5,138.8,-61.9,-57.1,0.0,0.0,0.0,0.0,0.043,0.023,12.5,0.269,0.349,0.302,0.301,98.38,98.14,81.78,49,-0.043,3.0
21700683,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,25.000000:42,107.7,110.0,107.4,108.0,0.3,2.0,0.211,1.33,28.6,0.0,0.067,0.038,21.4,0.571,0.605,0.182,0.182,94.65,93.38,77.82,50,0.061,0.0
21700696,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,34.000000:54,104.8,105.7,113.8,113.0,-9.0,-7.3,0.091,2.0,16.7,0.0,0.111,0.056,8.3,0.722,0.742,0.125,0.126,95.67,95.58,79.65,70,0.088,12.0
21700545,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,30.000000:15,84.2,91.8,109.3,108.2,-25.1,-16.4,0.176,3.0,16.7,0.063,0.061,0.062,5.6,0.292,0.363,0.195,0.191,100.63,96.79,80.66,61,0.057,0.0
21700792,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,26.000000:45,101.7,101.8,110.5,114.3,-8.8,-12.5,0.067,0.5,8.3,0.036,0.067,0.052,16.7,0.778,0.775,0.18,0.183,103.17,101.41,84.51,57,0.121,0.0
21700355,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,40.000000:51,99.9,101.2,97.5,100.0,2.4,1.2,0.033,0.33,4.8,0.023,0.116,0.069,14.3,0.441,0.441,0.211,0.213,98.85,96.95,80.79,82,0.035,13.0
21700778,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,25.000000:42,94.3,96.1,130.6,130.2,-36.3,-34.1,0.071,0.33,6.7,0.0,0.083,0.043,20.0,0.667,0.697,0.246,0.25,97.87,97.12,80.93,51,0.103,12.0
21700022,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,21.000000:46,112.9,106.5,133.1,123.9,-20.1,-17.4,0.071,0.5,10.0,0.048,0.0,0.024,20.0,0.667,0.727,0.173,0.182,95.09,101.44,84.53,46,0.053,6.0
21700754,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,23.000000:42,132.1,133.3,99.5,96.2,32.6,37.2,0.105,2.0,15.4,0.0,0.0,0.0,7.7,0.625,0.717,0.208,0.21,102.98,104.27,86.9,51,0.099,12.0
21700797,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,35.000000:46,123.3,124.7,103.9,104.3,19.4,20.4,0.083,0.67,7.7,0.061,0.132,0.099,11.5,0.765,0.811,0.279,0.29,96.68,95.96,79.96,73,0.216,13.0
