GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,14.000000:45,110.9,104.0,102.4,92.3,8.5,11.7,0.222,1.0,28.6,0.133,0.077,0.107,28.6,0.667,0.667,0.161,0.164,76.28,82.98,69.15,25,0.024,21.0
21700484,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,11.000000:59,94.3,88.0,128.7,140.0,-34.3,-52.0,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.347,0.154,0.164,101.18,100.14,83.45,25,0.0,18.0
21700123,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,24.000000:48,111.9,111.5,100.3,100.0,11.6,11.5,0.333,1.67,27.8,0.0,0.12,0.063,16.7,0.556,0.607,0.228,0.237,100.34,100.65,83.87,52,0.118,20.0
21701214,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,27.000000:57,100.1,104.9,124.7,117.7,-24.6,-12.8,0.2,1.33,18.2,0.0,0.125,0.05,13.6,0.333,0.333,0.257,0.265,105.21,105.62,88.01,61,0.017,18.0
21700136,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,26.000000:22,87.1,86.7,101.7,103.3,-14.6,-16.7,0.25,1.0,15.0,0.0,0.059,0.029,15.0,0.5,0.493,0.25,0.255,109.81,109.23,91.02,60,0.087,7.0
21700042,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,12.000000:57,106.4,96.6,114.4,103.2,-8.1,-6.7,0.182,2.0,40.0,0.0,0.083,0.038,20.0,1.0,1.064,0.091,0.102,100.63,111.24,92.7,29,0.093,7.0
21700915,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,15.000000:53,100.8,94.6,89.3,91.9,11.5,2.7,0.25,2.0,20.0,0.0,0.05,0.026,10.0,0.875,0.918,0.182,0.192,110.0,111.82,93.18,37,0.236,22.0
21701202,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,27.000000:40,108.5,117.9,127.2,123.6,-18.7,-5.8,0.3,6.0,30.0,0.0,0.08,0.041,5.0,0.455,0.509,0.23,0.23,99.16,96.28,80.23,56,0.091,5.0
21700874,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,22.000000:33,91.3,92.0,104.0,98.0,-12.7,-6.0,0.545,3.0,30.0,0.0,0.0,0.0,10.0,0.7,0.723,0.269,0.278,104.81,107.49,89.58,50,0.22,8.0
21700848,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,13.000000:58,97.7,103.8,69.5,73.1,28.1,30.8,0.444,0.0,80.0,0.0,0.158,0.088,0.0,0.0,0.0,0.033,0.034,94.44,89.36,74.46,26,0.123,10.0
21700928,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,11.000000:32,58.0,62.5,113.6,112.5,-55.7,-50.0,0.4,1.0,22.2,0.0,0.125,0.045,22.2,0.25,0.307,0.25,0.26,103.3,99.88,83.24,24,-0.066,21.0
21700455,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,16.000000:21,106.8,96.8,109.3,106.5,-2.4,-9.7,0.333,0.0,50.0,0.0,0.25,0.129,0.0,0.333,0.436,0.088,0.097,85.55,91.01,75.84,31,0.124,20.0
21701158,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,37.000000:50,104.1,105.3,109.4,106.4,-5.3,-1.1,0.391,2.25,33.3,0.054,0.0,0.026,14.8,0.536,0.536,0.214,0.215,96.87,97.71,81.42,76,0.072,4.0
21700508,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,15.000000:52,104.0,106.7,90.4,87.5,13.6,19.2,0.364,0.0,36.4,0.0,0.056,0.029,0.0,0.333,0.363,0.212,0.207,93.36,93.78,78.15,30,0.063,21.0
21700085,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,16.000000:18,141.1,127.8,120.1,108.6,21.0,19.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.902,0.105,0.116,94.62,104.57,87.14,36,0.074,22.0
