GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700296,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4.000000:03,87.5,87.5,112.5,112.5,-25.0,-25.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.125,94.81,94.81,79.01,8,0.0,20.0
21700335,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,6.000000:33,125.0,125.0,136.1,133.3,-11.1,-8.3,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.667,0.667,0.188,0.2,87.06,87.94,73.28,12,0.164,11.0
21700679,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:56,121.8,133.3,114.2,123.3,7.6,10.0,0.083,0.0,50.0,0.071,0.143,0.107,0.0,1.0,1.0,0.03,0.03,121.06,111.34,92.78,30,0.064,6.0
21700450,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,20.000000:51,120.6,119.6,87.4,91.3,33.3,28.3,0.0,0.0,0.0,0.125,0.167,0.146,14.3,0.667,0.667,0.123,0.131,107.83,105.9,88.25,46,0.119,8.0
21700646,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:29,118.1,115.4,103.5,100.0,14.6,15.4,0.0,0.0,0.0,0.143,0.111,0.13,25.0,1.0,0.906,0.138,0.141,98.97,101.9,84.91,26,0.077,9.0
21701203,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:11,101.9,100.0,92.1,97.6,9.8,2.4,0.0,0.0,0.0,0.1,0.19,0.146,16.7,0.6,0.6,0.13,0.133,108.49,106.34,88.62,43,0.127,7.0
21701217,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21.000000:16,75.2,76.1,109.7,100.0,-34.5,-23.9,0.0,0.0,0.0,0.103,0.087,0.096,10.0,0.667,0.636,0.192,0.194,101.88,106.08,88.4,46,0.119,8.0
21700135,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:07,116.4,106.1,102.9,100.0,13.5,6.1,0.077,0.5,16.7,0.083,0.125,0.107,33.3,0.0,0.362,0.152,0.161,105.72,112.25,93.54,33,-0.008,9.0
21700479,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:27,74.3,78.9,107.3,105.3,-33.0,-26.3,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.043,0.045,110.31,107.93,89.94,19,-0.038,21.0
21701175,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,22.000000:44,120.5,118.2,135.6,131.8,-15.2,-13.6,0.067,0.0,16.7,0.1,0.042,0.068,0.0,0.6,0.6,0.104,0.106,90.71,92.9,77.42,44,0.07,6.0
21700928,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700284,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:25,104.5,109.1,69.3,65.2,35.2,43.9,0.167,1.0,25.0,0.091,0.364,0.227,25.0,1.0,0.798,0.115,0.12,113.75,114.77,95.64,22,0.203,22.0
21700657,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,29.000000:59,136.3,134.3,84.3,87.7,52.0,46.6,0.032,1.0,25.0,0.0,0.087,0.06,25.0,0.5,0.5,0.044,0.045,107.02,105.68,88.06,67,0.029,5.0
21700864,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,2.000000:50,102.5,100.0,120.0,150.0,-17.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69,76.24,63.53,5,0.0,11.0
21700091,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700318,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,2.000000:26,60.0,60.0,50.0,50.0,10.0,10.0,0.0,0.0,0.0,0.25,0.333,0.286,50.0,0.0,0.0,0.25,0.286,88.77,88.77,73.97,5,-0.25,12.0
21700872,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
