GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,37.000000:25,108.9,103.5,117.8,116.9,-8.9,-13.3,0.214,0.0,46.2,0.059,0.023,0.038,0.0,0.833,0.872,0.08,0.084,104.64,107.77,89.81,85,0.099,4.0
21700296,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700917,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700450,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,4.000000:54,57.6,72.7,81.0,80.0,-23.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,116.38,102.86,85.71,11,-0.1,5.0
21701203,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,36.000000:48,114.0,113.8,96.6,98.8,17.4,15.0,0.097,3.0,17.6,0.0,0.13,0.073,5.9,0.538,0.538,0.167,0.169,106.1,105.0,87.5,80,0.073,4.0
21701217,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,33.000000:34,76.5,77.1,122.0,120.0,-45.5,-42.9,0.063,1.0,8.3,0.0,0.133,0.055,8.3,0.313,0.41,0.143,0.144,99.7,100.1,83.42,70,0.009,4.0
21700479,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701175,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,36.000000:07,115.3,112.7,131.2,131.9,-15.9,-19.3,0.261,3.0,30.0,0.03,0.067,0.048,10.0,0.5,0.5,0.173,0.176,94.2,95.03,79.19,71,0.056,4.0
21700900,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,12.000000:00,94.3,88.5,110.2,116.0,-15.9,-27.5,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.3,0.3,0.207,0.219,101.44,102.0,85.0,26,-0.039,11.0
21700928,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,12.000000:31,115.7,113.8,91.7,100.0,24.1,13.8,0.0,0.0,0.0,0.0,0.067,0.042,25.0,0.5,0.694,0.133,0.14,115.4,111.26,92.71,29,0.04,8.0
21700872,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701128,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,32.000000:08,116.7,118.5,117.0,116.2,-0.3,2.3,0.167,1.5,15.0,0.0,0.16,0.089,10.0,0.967,0.972,0.258,0.254,99.69,99.34,82.78,65,0.171,17.0
21701114,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,36.000000:12,92.5,92.8,102.2,102.9,-9.7,-10.2,0.304,2.33,25.9,0.026,0.091,0.056,11.1,0.324,0.324,0.238,0.243,91.31,90.83,75.69,69,0.045,17.0
21700395,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,9.000000:50,92.8,94.4,116.5,122.2,-23.7,-27.8,0.167,0.0,33.3,0.0,0.1,0.059,0.0,0.5,0.615,0.105,0.109,90.79,87.86,73.22,18,0.131,20.0
21700976,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,21.000000:32,106.3,111.4,102.7,106.7,3.7,4.7,0.056,1.0,12.5,0.0,0.04,0.02,12.5,0.167,0.167,0.137,0.137,103.47,99.2,82.66,44,-0.029,18.0
21700368,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,16.000000:15,101.9,97.0,115.4,109.4,-13.5,-12.4,0.125,0.0,20.0,0.0,0.071,0.036,0.0,0.875,0.875,0.114,0.12,91.16,96.0,80.0,33,0.125,7.0
21701102,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,34.000000:56,93.9,94.0,104.0,110.4,-10.1,-16.4,0.421,8.0,32.0,0.0,0.105,0.05,4.0,0.5,0.535,0.215,0.218,94.96,92.04,76.7,67,0.162,17.0
21700963,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,1.000000:19,100.0,100.0,34.7,33.3,65.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,107.18,109.37,91.14,3,-1.0,23.0
21700033,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,0.000000:44,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,62.09,99.08,82.57,1,0.333,12.0
21700025,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700622,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700994,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,29.000000:01,84.8,85.0,111.2,111.3,-26.4,-26.3,0.133,0.67,16.7,0.0,0.114,0.058,25.0,0.286,0.286,0.152,0.156,101.07,100.91,84.09,60,-0.009,4.0
21701056,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,37.000000:39,87.0,87.7,95.3,97.2,-8.3,-9.6,0.294,1.25,17.2,0.0,0.125,0.066,13.8,0.5,0.506,0.312,0.322,93.76,92.43,77.03,73,0.103,4.0
21700417,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,8.000000:36,103.2,100.0,150.3,129.4,-47.1,-29.4,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.158,0.163,89.47,97.62,81.35,18,-0.031,19.0
21700199,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,5.000000:00,91.3,80.0,161.9,177.8,-70.6,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47,91.2,76.0,10,-0.054,25.0
21700358,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,22.000000:24,94.2,91.8,93.6,95.9,0.6,-4.1,0.2,3.0,27.3,0.043,0.077,0.061,9.1,0.571,0.571,0.148,0.152,104.96,105.0,87.5,49,0.094,4.0
21700774,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,1.000000:26,100.0,66.7,66.7,66.7,33.3,0.0,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.4,11.0
21700984,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,30.000000:06,111.4,109.7,126.4,124.2,-15.0,-14.5,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.375,0.45,0.134,0.141,97.24,98.87,82.39,62,0.016,4.0
21701044,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,40.000000:00,120.5,123.6,102.4,104.6,18.1,19.0,0.121,2.0,17.4,0.0,0.093,0.048,8.7,0.794,0.803,0.192,0.191,108.1,105.6,88.0,89,0.167,4.0
21701087,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,31.000000:56,122.1,122.2,100.3,103.1,21.8,19.1,0.231,6.0,31.6,0.033,0.219,0.129,5.3,0.5,0.547,0.194,0.194,97.61,96.2,80.17,63,0.122,21.0
21701142,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,27.000000:14,107.7,111.1,108.0,101.8,-0.3,9.4,0.158,0.0,23.1,0.0,0.12,0.058,0.0,0.5,0.5,0.164,0.167,96.45,97.82,81.52,54,0.07,4.0
21701195,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,37.000000:13,120.7,120.5,125.2,122.9,-4.5,-2.4,0.219,3.5,30.4,0.029,0.063,0.045,8.7,0.75,0.75,0.176,0.178,105.99,107.07,89.23,83,0.091,17.0
21700075,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700464,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,18.000000:43,105.6,100.0,86.7,91.2,18.9,8.8,0.25,0.0,30.0,0.071,0.136,0.111,0.0,0.214,0.214,0.189,0.199,87.14,87.2,72.66,34,0.025,17.0
21700276,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,13.000000:06,117.1,120.7,102.8,103.6,14.3,17.1,0.417,5.0,50.0,0.0,0.125,0.071,10.0,0.5,0.5,0.167,0.167,106.41,104.43,87.02,29,0.109,17.0
21700887,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,6.000000:11,118.2,118.2,63.6,63.6,54.5,54.5,0.0,0.0,0.0,0.2,0.0,0.071,0.0,1.0,1.0,0.231,0.25,85.39,85.39,71.16,11,0.306,23.0
21701019,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,27.000000:40,134.6,138.9,120.1,119.3,14.5,19.6,0.042,1.0,7.1,0.037,0.038,0.038,7.1,0.5,0.547,0.197,0.195,97.43,96.29,80.24,54,0.018,16.0
21701153,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,34.000000:15,124.0,121.1,89.1,90.7,34.8,30.4,0.194,3.0,30.0,0.0,0.098,0.059,10.0,0.773,0.8,0.177,0.181,105.45,105.81,88.18,76,0.147,17.0
21701033,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,G,,40.000000:14,93.6,94.7,90.3,93.5,3.2,1.2,0.167,3.0,17.6,0.0,0.087,0.045,5.9,0.962,0.962,0.165,0.167,93.46,91.27,76.06,76,0.227,16.0
21700489,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,3.000000:32,136.1,133.3,123.0,100.0,13.1,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,73.09,81.51,67.92,6,0.2,24.0
