GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,18.000000:57,120.5,110.0,84.1,87.5,36.3,22.5,0.143,0.0,25.0,0.125,0.185,0.163,0.0,0.5,0.5,0.136,0.148,98.93,101.31,84.43,40,0.205,7.0
21700296,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:08,133.3,133.3,127.6,125.0,5.8,8.3,0.0,0.0,0.0,0.375,0.286,0.333,0.0,1.0,1.0,0.125,0.125,93.1,94.04,78.37,12,0.23,24.0
21700335,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:41,138.9,140.0,124.1,129.6,14.8,10.4,0.1,0.0,25.0,0.083,0.167,0.125,0.0,0.667,0.667,0.111,0.11,101.05,98.4,82.0,25,0.102,5.0
21700917,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:39,76.9,66.7,111.7,114.3,-34.8,-47.6,0.25,0.0,50.0,0.0,0.091,0.05,0.0,1.0,1.0,0.059,0.067,98.55,104.61,87.17,15,0.136,9.0
21700450,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,F,,23.000000:33,95.0,100.0,117.6,120.0,-22.6,-20.0,0.111,2.0,22.2,0.0,0.042,0.021,11.1,0.4,0.51,0.125,0.126,105.69,101.94,84.95,50,0.01,1.0
21700646,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,C,,13.000000:43,117.5,116.1,127.8,132.3,-10.3,-16.1,0.0,0.0,0.0,0.083,0.167,0.125,20.0,0.667,0.773,0.152,0.153,109.74,108.48,90.4,31,0.068,2.0
21701203,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,5.000000:31,92.3,92.3,132.0,130.8,-39.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.154,112.59,113.11,94.26,13,-0.09,11.0
21701217,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,13.000000:19,107.1,103.6,100.4,96.6,6.7,7.0,0.1,0.5,20.0,0.0,0.182,0.087,40.0,0.5,0.5,0.143,0.148,99.05,102.73,85.61,28,0.04,11.0
21700135,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,8.000000:52,75.5,75.0,125.3,131.6,-49.8,-56.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.095,0.101,107.84,105.56,87.97,20,-0.111,11.0
21700479,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,C,,24.000000:53,136.1,129.1,93.7,92.5,42.4,36.6,0.176,3.0,16.7,0.25,0.125,0.179,5.6,0.692,0.72,0.234,0.254,100.72,104.15,86.79,55,0.218,15.0
21701175,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,10.000000:56,124.8,117.4,152.3,147.8,-27.6,-30.4,0.25,0.0,40.0,0.111,0.143,0.125,0.0,0.667,0.667,0.12,0.127,96.5,100.98,84.15,23,0.087,10.0
21700900,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,13.000000:20,117.9,113.3,124.8,135.7,-6.9,-22.4,0.333,0.0,60.0,0.059,0.0,0.037,0.0,1.0,0.798,0.054,0.059,106.7,104.4,87.0,30,0.086,6.0
21700928,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,7.000000:37,112.7,116.7,80.0,88.9,32.7,27.8,0.143,0.5,16.7,0.143,0.333,0.25,33.3,0.0,0.0,0.25,0.255,121.78,113.46,94.55,18,0.016,11.0
21700045,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,9.000000:38,151.0,150.0,97.2,91.7,53.8,58.3,0.25,2.0,33.3,0.143,0.25,0.211,16.7,1.0,0.872,0.154,0.161,115.8,119.58,99.65,24,0.152,8.0
21700535,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,18.000000:38,129.1,128.9,130.9,131.6,-1.8,-2.6,0.154,1.0,20.0,0.0,0.158,0.091,20.0,1.0,0.955,0.195,0.2,98.1,97.89,81.57,38,0.157,24.0
21700284,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,6.000000:39,135.5,133.3,109.0,107.1,26.5,26.2,0.143,0.0,100.0,0.167,0.571,0.385,0.0,0.0,0.0,0.0,0.0,102.93,104.66,87.22,15,0.113,24.0
21700657,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,F,,0.000000:24,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,0,0.0,1.0
21700318,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,15.000000:39,122.0,120.0,119.9,125.0,2.0,-5.0,0.0,0.0,0.0,0.182,0.136,0.152,0.0,0.8,0.8,0.25,0.267,110.38,108.9,90.75,35,0.218,5.0
21700494,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,C,,26.000000:27,108.2,107.8,103.9,102.0,4.3,5.9,0.188,3.0,27.3,0.125,0.133,0.13,9.1,0.571,0.571,0.143,0.143,91.54,92.55,77.13,51,0.131,15.0
21700236,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,2.000000:48,125.0,125.0,72.7,71.4,52.3,53.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,127.54,128.57,107.14,8,0.105,12.0
21701128,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,8.000000:23,112.7,110.5,123.9,122.2,-11.2,-11.7,0.286,2.0,66.7,0.111,0.4,0.214,33.3,0.0,0.0,0.05,0.051,104.21,105.92,88.27,19,0.082,24.0
