GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700321,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700687,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,12.000000:55,116.4,114.8,98.7,100.0,17.6,14.8,0.111,0.0,12.5,0.063,0.214,0.133,0.0,0.357,0.357,0.226,0.228,96.55,96.62,80.52,27,0.067,22.0
21700653,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,19.000000:07,125.0,132.5,118.4,115.0,6.6,17.5,0.059,0.5,10.0,0.136,0.188,0.158,20.0,0.417,0.509,0.184,0.186,101.99,100.44,83.7,40,0.07,21.0
21700096,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700055,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,19.000000:33,102.5,95.3,99.8,102.4,2.7,-7.0,0.067,0.5,10.0,0.0,0.1,0.058,20.0,0.5,0.5,0.191,0.209,101.96,104.32,86.93,43,0.056,21.0
21700727,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,10.000000:06,62.6,61.9,123.3,118.2,-60.7,-56.3,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.333,0.136,0.145,99.36,102.11,85.09,21,0.0,8.0
21700253,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700441,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,16.000000:06,103.7,100.0,76.6,74.4,27.1,25.6,0.273,1.0,20.0,0.091,0.091,0.091,20.0,0.5,0.5,0.308,0.319,111.03,114.78,95.65,38,0.095,21.0
21700454,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,21.000000:05,103.7,109.1,117.0,115.9,-13.3,-6.8,0.0,0.0,0.0,0.05,0.192,0.13,0.0,0.455,0.421,0.235,0.249,102.31,100.17,83.48,44,0.07,18.0
