GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700447,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,29.000000:52,99.9,98.3,103.5,103.4,-3.6,-5.1,0.056,1.0,12.5,0.0,0.074,0.036,12.5,1.3,1.19,0.108,0.111,94.07,94.84,79.03,59,0.118,0.0
21700651,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,14.000000:16,98.6,96.6,93.5,93.8,5.1,2.8,0.0,0.0,0.0,0.063,0.214,0.133,20.0,0.667,0.644,0.147,0.154,101.78,102.65,85.54,29,0.038,19.0
21700730,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,26.000000:02,99.8,96.1,102.9,106.0,-3.0,-9.9,0.0,0.0,0.0,0.04,0.097,0.071,0.0,0.7,0.666,0.102,0.107,92.76,93.13,77.61,51,0.06,11.0
21700478,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,10.000000:35,114.6,100.0,105.7,121.1,8.9,-21.1,0.0,0.0,0.0,0.125,0.154,0.143,0.0,0.0,0.0,0.091,0.104,90.89,90.71,75.59,21,0.012,7.0
21701165,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,18.000000:12,100.4,100.0,129.0,127.5,-28.7,-27.5,0.071,0.33,12.5,0.111,0.143,0.125,37.5,0.25,0.25,0.146,0.153,105.97,106.81,89.01,41,-0.034,20.0
21700694,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,7.000000:43,63.0,66.7,71.1,75.0,-8.1,-8.3,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.5,0.5,0.167,0.168,101.91,96.44,80.36,15,0.25,20.0
21700536,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,5.000000:36,79.3,91.7,119.7,130.8,-40.5,-39.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,1.136,0.063,0.067,120.49,107.27,89.39,12,0.082,19.0
21701211,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,6.000000:26,62.1,57.1,100.9,100.0,-38.8,-42.9,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.0,96.2,100.83,84.02,14,0.0,20.0
21700427,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,18.000000:31,114.7,107.9,103.3,100.0,11.4,7.9,0.154,2.0,20.0,0.0,0.222,0.114,10.0,0.417,0.436,0.205,0.224,95.27,99.78,83.15,38,0.074,12.0
21700625,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700585,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,9.000000:55,89.6,82.6,105.0,95.5,-15.4,-12.8,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.0,0.08,0.086,99.71,108.91,90.76,23,-0.031,8.0
21700750,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,21.000000:35,107.1,100.0,108.6,114.3,-1.5,-14.3,0.077,0.0,10.0,0.217,0.042,0.128,0.0,0.444,0.444,0.173,0.187,92.75,93.42,77.85,42,0.098,6.0
21700782,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,20.000000:37,97.3,102.4,112.0,106.8,-14.7,-4.4,0.091,1.0,11.1,0.125,0.111,0.119,11.1,0.583,0.581,0.16,0.159,99.06,98.93,82.44,41,0.094,19.0
21700743,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,14.000000:07,106.2,113.8,150.6,156.7,-44.5,-42.9,0.0,0.0,0.0,0.1,0.154,0.121,50.0,0.0,0.0,0.054,0.055,105.83,100.26,83.55,29,0.0,19.0
21700794,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,26.000000:53,121.7,117.0,108.5,107.7,13.1,9.3,0.095,0.0,25.0,0.045,0.231,0.146,0.0,0.5,0.5,0.105,0.111,91.56,93.74,78.12,53,0.093,18.0
21701105,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,17.000000:03,76.8,75.0,119.9,115.4,-43.1,-40.4,0.1,0.0,20.0,0.091,0.267,0.162,0.0,0.333,0.258,0.089,0.095,107.75,111.18,92.65,40,0.038,8.0
21700597,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,13.000000:30,114.0,111.1,134.1,139.3,-20.1,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.146,98.5,97.79,81.49,27,0.056,8.0
21701109,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,15.000000:27,129.2,133.3,109.5,116.1,19.7,17.2,0.077,0.0,50.0,0.0,0.111,0.071,0.0,1.5,1.5,0.029,0.03,99.17,94.76,78.96,30,0.073,7.0
21701069,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,18.000000:50,118.3,112.8,122.8,120.0,-4.5,-7.2,0.071,1.0,11.1,0.063,0.167,0.118,11.1,0.5,0.509,0.195,0.204,97.25,100.72,83.93,39,0.058,7.0
21700612,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,9.000000:27,71.0,69.6,99.6,95.7,-28.6,-26.1,0.2,1.0,25.0,0.059,0.0,0.042,25.0,0.0,0.174,0.1,0.109,113.27,116.83,97.35,23,0.02,20.0
21701054,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,10.000000:42,136.2,141.7,121.3,121.7,14.9,19.9,0.0,0.0,0.0,0.111,0.222,0.167,20.0,0.75,0.75,0.172,0.179,107.72,105.39,87.82,24,0.085,7.0
21701040,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:11,117.5,112.5,93.9,97.1,23.6,15.4,0.0,0.0,0.0,0.111,0.211,0.162,0.0,0.643,0.643,0.189,0.196,97.6,97.9,81.58,32,0.189,8.0
21700823,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,27.000000:59,121.6,120.3,128.0,126.7,-6.5,-6.3,0.0,0.0,0.0,0.077,0.08,0.078,10.0,0.444,0.444,0.156,0.16,101.0,102.06,85.05,59,0.014,5.0
21700765,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,21.000000:33,111.0,113.0,123.8,121.3,-12.8,-8.2,0.059,0.0,14.3,0.077,0.037,0.057,0.0,0.6,0.595,0.109,0.114,103.48,103.61,86.34,46,0.036,18.0
21701133,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:27,114.7,103.1,101.6,102.8,13.1,0.3,0.0,0.0,0.0,0.133,0.125,0.128,16.7,0.5,0.5,0.167,0.189,95.04,99.18,82.65,32,0.053,7.0
21700563,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,13.000000:29,119.3,114.3,92.9,88.2,26.4,26.1,0.067,0.0,50.0,0.077,0.063,0.069,0.0,0.0,0.0,0.026,0.028,117.12,122.82,102.35,35,-0.008,20.0
21700832,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:24,85.0,91.4,82.2,82.9,2.8,8.6,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.25,0.41,0.125,0.126,106.71,102.44,85.37,35,0.086,5.0
21700574,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,10.000000:15,106.3,109.5,94.6,95.5,11.7,14.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.095,0.092,102.65,100.68,83.9,21,-0.047,18.0
21701079,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,18.000000:50,105.4,97.7,94.5,95.6,11.0,2.1,0.1,0.0,16.7,0.0,0.217,0.122,0.0,0.9,0.935,0.111,0.12,108.78,112.14,93.45,43,0.185,7.0
21700671,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,1.000000:48,266.7,160.0,160.0,160.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,133.33,111.11,5,0.0,21.0
21700315,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700301,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,6.000000:11,58.9,63.6,120.0,109.1,-61.1,-45.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.071,0.072,84.93,85.39,71.16,11,0.0,10.0
21701180,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:02,110.7,116.1,102.8,100.0,7.9,16.1,0.091,0.0,33.3,0.0,0.176,0.086,0.0,0.0,0.0,0.053,0.053,98.22,97.32,81.1,31,0.065,20.0
