GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700081,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701216,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:38,99.0,100.0,129.6,129.6,-30.5,-29.6,0.16,2.0,16.7,0.036,0.185,0.084,8.3,0.382,0.391,0.198,0.204,96.18,95.68,79.74,81,0.046,11.0
21701149,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,29.000000:55,97.1,96.5,106.4,106.9,-9.3,-10.4,0.0,0.0,0.0,0.036,0.086,0.063,0.0,0.357,0.357,0.115,0.117,92.19,92.26,76.88,57,0.02,3.0
21700045,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,7.000000:15,95.0,100.0,114.6,100.0,-19.5,0.0,0.25,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.0,0.043,0.048,104.87,109.24,91.03,16,-0.056,20.0
21701170,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:15,100.2,104.3,95.7,100.0,4.5,4.3,0.08,2.0,10.5,0.071,0.081,0.076,5.3,0.4,0.441,0.2,0.203,99.38,95.32,79.43,70,0.068,1.0
21701198,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,26.000000:21,80.7,80.4,101.3,98.2,-20.6,-17.9,0.067,1.0,10.0,0.027,0.077,0.048,10.0,0.625,0.625,0.136,0.141,100.23,102.01,85.01,56,0.086,3.0
21701061,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:31,108.6,105.8,100.7,103.9,7.9,1.8,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.417,0.417,0.105,0.108,97.14,96.88,80.73,52,0.047,0.0
21700009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,10.000000:53,88.4,87.5,113.6,113.0,-25.3,-25.5,0.0,0.0,0.0,0.077,0.143,0.111,40.0,0.333,0.333,0.185,0.187,102.85,103.64,86.37,24,-0.042,22.0
21700989,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,18.000000:22,142.3,139.5,80.1,84.2,62.2,55.3,0.0,0.0,0.0,0.154,0.043,0.083,0.0,0.5,0.595,0.146,0.149,100.88,99.31,82.76,38,0.071,18.0
21700181,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,6.000000:48,81.3,75.0,76.1,70.6,5.2,4.4,0.25,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,107.72,116.47,97.06,16,-0.077,20.0
21701076,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,23.000000:15,108.5,106.3,134.5,131.9,-26.0,-25.7,0.105,1.0,25.0,0.0,0.333,0.147,25.0,0.75,0.75,0.118,0.122,96.08,98.06,81.72,48,0.06,16.0
21700032,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,15.000000:50,102.0,100.0,131.9,136.7,-29.9,-36.7,0.091,0.5,25.0,0.059,0.0,0.032,50.0,0.0,0.0,0.091,0.092,90.21,89.42,74.52,29,-0.041,1.0
