GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,G,,17.000000:29,105.0,105.4,113.6,116.2,-8.7,-10.8,0.333,0.0,33.3,0.0,0.133,0.059,0.0,0.5,0.5,0.146,0.146,102.96,101.58,84.65,37,0.112,4.0
21701201,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,29.000000:07,104.5,108.2,101.9,100.0,2.6,8.2,0.125,2.0,9.1,0.057,0.111,0.081,4.5,0.528,0.569,0.282,0.285,101.39,100.56,83.8,61,0.145,18.0
21700862,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,4.000000:32,80.0,80.0,100.0,90.9,-20.0,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,105.88,111.18,92.65,10,-0.2,12.0
21701228,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,23.000000:15,75.5,77.6,86.6,86.5,-11.1,-9.0,0.333,1.33,26.7,0.0,0.077,0.039,20.0,0.375,0.375,0.212,0.21,105.56,104.24,86.87,49,0.061,7.0
21700491,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,2.000000:53,51.0,42.9,102.0,85.7,-51.0,-42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,97.77,116.4,97.0,7,0.0,21.0
21700297,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700240,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700040,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,3.000000:29,85.7,75.0,175.0,175.0,-89.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,103.35,110.24,91.87,8,-0.089,21.0
21701174,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,31.000000:41,128.9,125.4,98.4,98.3,30.5,27.1,0.28,7.0,41.2,0.0,0.054,0.033,5.9,0.556,0.556,0.161,0.168,88.1,89.38,74.48,59,0.1,19.0
21700450,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
