GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,G,,35.000000:43,95.8,94.4,107.2,101.4,-11.4,-6.9,0.316,2.0,24.0,0.025,0.179,0.101,12.0,0.567,0.626,0.224,0.229,93.43,96.76,80.63,72,0.194,4.0
21700255,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,27.000000:29,86.9,87.1,101.4,100.0,-14.5,-12.9,0.25,2.0,28.6,0.0,0.081,0.045,14.3,0.75,0.838,0.141,0.147,105.94,106.54,88.78,62,0.192,7.0
21701177,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,G,,28.000000:47,91.9,91.1,108.3,107.1,-16.4,-16.1,0.111,2.0,15.4,0.0,0.174,0.077,7.7,0.278,0.388,0.167,0.173,92.49,93.39,77.82,56,0.056,4.0
21700889,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,20.000000:56,94.6,97.6,100.5,109.8,-6.0,-12.1,0.077,0.0,9.1,0.0,0.13,0.056,0.0,0.0,0.0,0.192,0.195,101.03,95.16,79.3,42,-0.071,9.0
21701229,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,13.000000:53,96.5,92.3,78.5,77.8,18.0,14.5,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.5,0.571,0.286,0.298,89.27,91.62,76.35,26,0.183,22.0
21700491,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,G,,35.000000:11,92.0,95.8,86.1,87.3,6.0,8.5,0.25,5.0,20.0,0.0,0.075,0.034,4.0,0.556,0.556,0.233,0.238,100.26,97.53,81.28,72,0.174,3.0
21700446,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,18.000000:46,113.2,112.8,105.0,113.2,8.2,-0.3,0.0,0.0,0.0,0.0,0.048,0.029,10.0,0.813,0.845,0.217,0.228,102.07,98.44,82.03,39,0.203,8.0
21700068,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,8.000000:16,101.9,100.0,136.8,129.4,-34.9,-29.4,0.6,0.0,60.0,0.0,0.4,0.133,0.0,0.75,0.75,0.091,0.097,100.84,104.56,87.13,19,0.185,22.0
21700083,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701028,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,15.000000:35,137.8,132.3,111.0,109.7,26.8,22.6,0.067,0.0,12.5,0.0,0.077,0.037,0.0,0.5,0.5,0.189,0.207,93.04,95.51,79.59,31,0.075,20.0
