GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701214,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700268,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,13.000000:20,94.6,100.0,72.3,72.0,22.2,28.0,0.3,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.1,0.102,92.38,90.0,75.0,25,0.092,20.0
21700042,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700256,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,15.000000:05,88.1,87.1,87.4,86.7,0.8,0.4,0.556,0.0,50.0,0.077,0.231,0.154,0.0,0.25,0.41,0.147,0.158,96.11,97.06,80.88,31,0.204,21.0
21701202,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700874,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700280,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,16.000000:41,90.1,88.6,104.5,102.9,-14.4,-14.3,0.6,6.0,54.5,0.0,0.056,0.031,9.1,0.25,0.25,0.135,0.137,99.03,100.7,83.92,35,0.068,21.0
21700085,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,0.000000:38,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81,152.79,127.32,2,0.0,23.0
21701172,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,18.000000:50,87.1,85.4,98.5,100.0,-11.4,-14.6,0.2,0.0,33.3,0.0,0.042,0.022,0.0,0.625,0.625,0.089,0.095,105.57,105.77,88.14,41,0.096,20.0
21701007,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701101,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,16.000000:16,86.0,83.3,103.8,100.0,-17.8,-16.7,0.455,5.0,50.0,0.0,0.133,0.053,10.0,0.0,0.0,0.128,0.136,99.8,103.28,86.07,36,0.0,7.0
21700009,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,4.000000:14,157.7,155.6,65.4,62.5,92.2,93.1,0.25,0.0,50.0,0.0,0.125,0.083,0.0,1.5,1.5,0.091,0.092,93.66,96.38,80.31,9,0.231,10.0
21701077,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,22.000000:07,64.5,67.4,119.8,124.4,-55.3,-57.1,0.3,3.0,30.0,0.0,0.143,0.059,10.0,0.417,0.417,0.132,0.137,102.92,98.75,82.29,46,0.066,6.0
