GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:16,120.7,116.7,111.2,118.2,9.5,-1.5,0.118,1.0,9.5,0.029,0.074,0.049,9.5,0.563,0.592,0.247,0.261,99.64,98.18,81.82,66,0.122,4.0
21700447,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:13,92.8,94.0,114.1,114.3,-21.3,-20.3,0.067,0.0,8.3,0.087,0.0,0.043,0.0,0.455,0.455,0.2,0.205,94.88,94.2,78.5,50,0.043,4.0
21700651,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:16,103.1,104.5,106.0,106.3,-2.9,-1.8,0.042,0.33,7.7,0.0,0.125,0.051,23.1,0.389,0.389,0.148,0.148,101.38,100.55,83.8,67,0.01,17.0
21700240,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:21,114.9,115.7,131.7,135.3,-16.8,-19.6,0.059,0.33,5.9,0.074,0.118,0.091,17.6,0.182,0.367,0.254,0.253,102.27,100.53,83.78,51,0.033,4.0
21700730,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,30.000000:52,87.1,90.2,99.5,101.7,-12.4,-11.6,0.385,0.83,19.2,0.088,0.057,0.072,23.1,0.5,0.5,0.3,0.308,95.2,92.53,77.11,61,0.05,16.0
21700478,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:51,123.5,127.5,97.3,100.0,26.2,27.5,0.167,1.33,23.5,0.0,0.077,0.04,17.6,0.35,0.35,0.213,0.211,92.98,90.26,75.22,51,0.011,4.0
21700135,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,18.000000:37,79.3,75.6,141.3,131.1,-62.0,-55.6,0.091,0.5,8.3,0.0,0.067,0.028,16.7,0.5,0.5,0.229,0.245,109.12,116.03,96.69,45,0.059,17.0
21701015,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:14,102.2,102.6,102.1,103.9,0.1,-1.3,0.16,1.0,18.2,0.0,0.154,0.087,18.2,0.591,0.66,0.217,0.224,109.82,108.67,90.56,78,0.115,4.0
21700055,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:05,91.5,93.8,118.9,113.8,-27.4,-20.0,0.263,5.0,18.5,0.068,0.0,0.041,3.7,0.35,0.383,0.268,0.273,93.51,94.33,78.61,65,0.07,4.0
21701165,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:48,107.5,106.1,110.8,110.1,-3.3,-4.0,0.25,3.5,31.8,0.0,0.121,0.059,9.1,0.375,0.45,0.163,0.169,101.23,102.22,85.19,82,0.1,17.0
21700694,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:51,109.9,113.2,105.0,104.5,5.0,8.8,0.429,6.0,21.4,0.0,0.139,0.07,3.6,0.842,0.878,0.275,0.275,96.93,95.71,79.76,68,0.291,17.0
21700865,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:55,143.7,145.5,117.4,123.7,26.3,21.8,0.167,2.5,23.8,0.12,0.061,0.086,9.5,0.958,0.915,0.186,0.188,105.56,102.24,85.2,77,0.141,4.0
21700332,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:11,117.0,117.4,97.3,95.7,19.7,21.7,0.2,2.0,14.3,0.032,0.088,0.062,7.1,0.525,0.595,0.312,0.319,99.87,100.53,83.78,69,0.158,17.0
21700087,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:24,125.2,126.1,78.4,79.7,46.8,46.4,0.208,5.0,21.7,0.033,0.0,0.014,4.3,0.643,0.742,0.25,0.252,106.73,105.48,87.9,69,0.168,4.0
21700536,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:26,100.9,102.3,95.8,100.0,5.1,2.3,0.167,1.0,9.4,0.021,0.159,0.087,9.4,0.5,0.575,0.302,0.298,104.36,101.48,84.57,87,0.163,16.0
21700127,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,20.000000:38,112.9,110.3,116.8,120.0,-3.9,-9.7,0.063,1.0,12.5,0.063,0.0,0.032,12.5,0.25,0.25,0.163,0.166,92.08,91.89,76.58,39,-0.059,17.0
21701211,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:52,91.4,89.9,92.4,97.0,-0.9,-7.1,0.118,0.67,9.5,0.0,0.043,0.023,14.3,0.321,0.381,0.241,0.251,100.08,98.57,82.14,69,-0.029,17.0
21700251,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:07,116.7,109.6,85.2,84.6,31.5,25.0,0.067,1.0,7.1,0.0,0.08,0.041,7.1,0.65,0.738,0.224,0.237,99.99,103.5,86.25,52,0.141,4.0
21700912,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:49,125.8,125.0,116.5,116.9,9.3,8.1,0.208,1.0,22.7,0.045,0.034,0.039,22.7,0.636,0.705,0.215,0.216,104.43,104.58,87.15,72,0.087,16.0
21700047,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:09,96.2,98.4,113.3,113.1,-17.1,-14.8,0.3,6.0,31.6,0.0,0.107,0.056,5.3,0.333,0.333,0.188,0.193,101.53,100.45,83.7,61,0.047,16.0
21700961,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:05,99.2,98.1,120.1,123.1,-20.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.355,0.14,0.144,105.31,104.64,87.2,53,0.005,4.0
21700168,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,18.000000:12,95.1,100.0,115.6,122.9,-20.5,-22.9,0.182,0.67,16.7,0.0,0.176,0.081,25.0,0.667,0.654,0.244,0.245,96.21,90.99,75.82,34,0.107,17.0
21700155,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:25,102.8,101.7,90.6,93.2,12.2,8.5,0.167,1.0,33.3,0.08,0.0,0.041,33.3,0.25,0.41,0.127,0.128,111.54,110.48,92.07,58,0.039,17.0
21700633,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,23.000000:55,92.3,91.3,133.1,136.4,-40.8,-45.1,0.133,2.0,20.0,0.0,0.059,0.026,10.0,0.143,0.143,0.154,0.158,90.92,90.31,75.26,46,-0.022,4.0
21700035,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,19.000000:54,88.4,86.5,67.2,69.4,21.2,17.0,0.167,2.0,16.7,0.045,0.048,0.047,8.3,0.111,0.111,0.217,0.226,88.52,88.04,73.37,37,-0.093,17.0
21700427,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:47,109.5,107.3,103.8,105.0,5.7,2.3,0.1,3.0,15.8,0.0,0.152,0.068,5.3,0.464,0.504,0.174,0.181,99.87,100.26,83.55,82,0.094,16.0
21700625,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:11,89.8,86.4,105.5,105.2,-15.7,-18.7,0.214,1.5,17.6,0.0,0.129,0.063,11.8,0.143,0.482,0.212,0.219,85.49,87.25,72.71,59,0.127,17.0
21700585,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:43,94.8,97.4,105.7,103.8,-10.9,-6.5,0.0,0.0,0.0,0.031,0.1,0.069,23.8,0.531,0.547,0.247,0.25,101.08,100.66,83.89,76,0.034,4.0
21700750,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:12,105.7,104.4,117.3,119.7,-11.6,-15.3,0.05,0.0,6.7,0.0,0.24,0.103,0.0,0.542,0.634,0.184,0.194,94.37,94.04,78.36,68,0.125,4.0
21700387,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:43,131.1,131.5,127.6,125.0,3.5,6.5,0.048,1.0,10.0,0.0,0.042,0.019,10.0,0.714,0.781,0.143,0.142,94.43,95.22,79.35,54,0.082,4.0
21700185,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:39,136.3,139.4,109.3,108.8,27.1,30.6,0.043,0.5,4.0,0.034,0.1,0.068,8.0,0.714,0.717,0.316,0.314,96.44,95.59,79.66,66,0.127,17.0
21700782,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:56,103.0,103.4,105.9,103.4,-2.9,0.0,0.133,2.0,14.3,0.061,0.08,0.069,7.1,0.444,0.621,0.167,0.171,100.39,101.38,84.49,59,0.144,17.0
21700743,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:44,117.0,121.1,110.2,112.0,6.8,9.1,0.267,4.0,36.4,0.026,0.079,0.053,9.1,0.5,0.568,0.152,0.156,95.92,93.56,77.97,76,0.094,17.0
21700970,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:24,111.5,112.3,119.7,119.6,-8.2,-7.4,0.158,1.0,18.8,0.04,0.24,0.14,18.8,0.5,0.527,0.191,0.196,99.31,99.0,82.5,57,0.095,17.0
21700794,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:11,140.1,138.1,118.2,117.5,21.9,20.6,0.28,3.5,29.2,0.043,0.107,0.078,8.3,0.6,0.6,0.254,0.261,92.98,93.96,78.3,63,0.103,17.0
21701105,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:43,94.0,96.2,125.4,129.3,-31.4,-33.2,0.15,3.0,13.6,0.0,0.086,0.039,4.5,0.444,0.461,0.211,0.219,105.6,102.81,85.67,78,0.079,4.0
21700347,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:07,113.6,112.7,140.9,132.1,-27.3,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.799,0.222,0.227,91.46,94.77,78.98,55,0.122,4.0
21700597,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:55,111.9,116.9,119.9,122.6,-8.0,-5.8,0.194,3.0,18.8,0.044,0.0,0.025,6.3,0.409,0.442,0.257,0.261,98.85,95.62,79.68,83,0.05,4.0
21700226,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:00,150.4,150.7,106.8,110.4,43.6,40.3,0.143,0.0,17.4,0.043,0.029,0.034,0.0,0.806,0.821,0.244,0.249,97.75,96.0,80.0,69,0.159,17.0
21700983,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:06,130.5,130.1,118.4,121.3,12.1,8.8,0.296,2.0,29.6,0.0,0.091,0.052,14.8,0.5,0.653,0.247,0.247,102.32,101.2,84.33,73,0.131,16.0
21701109,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:15,110.8,113.8,108.6,104.8,2.1,8.9,0.107,1.5,13.0,0.024,0.071,0.048,8.7,0.389,0.407,0.215,0.219,96.74,97.19,80.99,80,0.047,4.0
21701069,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:25,143.0,147.5,97.4,96.8,45.6,50.6,0.259,2.33,28.0,0.05,0.118,0.093,12.0,0.464,0.522,0.277,0.273,100.74,99.54,82.95,59,0.113,4.0
