GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612748,MIA,Miami,1627855,Okaro White,Okaro,F,,17.000000:43,116.8,120.0,93.6,97.2,23.2,22.8,0.071,0.0,25.0,0.056,0.087,0.073,0.0,0.5,0.5,0.075,0.075,99.38,96.18,80.15,35,0.05,1.0
21700042,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700093,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,16.000000:34,120.5,115.8,104.4,100.0,16.1,15.8,0.0,0.0,0.0,0.1,0.0,0.04,0.0,1.25,1.042,0.073,0.076,105.64,110.1,91.75,38,0.093,21.0
21700078,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700127,1610612748,MIA,Miami,1627855,Okaro White,Okaro,F,,12.000000:41,117.8,121.7,129.9,126.1,-12.1,-4.3,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.7,0.735,0.2,0.202,87.19,87.04,72.54,23,0.111,1.0
21700218,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700029,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700175,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700148,1610612748,MIA,Miami,1627855,Okaro White,Okaro,F,,8.000000:25,61.5,57.9,130.3,115.8,-68.8,-57.9,0.25,0.0,33.3,0.0,0.286,0.111,0.0,0.0,0.0,0.095,0.106,99.04,108.27,90.23,19,0.0,1.0
21700162,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700189,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700205,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700272,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700110,1610612748,MIA,Miami,1627855,Okaro White,Okaro,F,,23.000000:52,86.1,85.7,85.6,84.0,0.6,1.7,0.0,0.0,0.0,0.0,0.138,0.075,20.0,0.375,0.375,0.098,0.099,98.39,99.55,82.96,49,0.024,12.0
21700059,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,0.000000:18,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,156.52,130.44,1,0.0,22.0
