GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700321,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,29.000000:36,100.6,100.0,102.2,101.6,-1.6,-1.6,0.222,1.33,16.7,0.0,0.043,0.019,12.5,0.571,0.571,0.278,0.279,103.95,104.59,87.16,65,0.079,16.0
21700335,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,24.000000:12,103.5,108.5,138.0,148.9,-34.5,-40.4,0.125,2.0,14.3,0.0,0.059,0.025,7.1,0.1,0.184,0.235,0.234,99.17,93.22,77.69,47,-0.027,16.0
21700042,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,22.000000:51,84.7,86.0,87.8,85.7,-3.1,0.3,0.071,0.33,8.3,0.0,0.095,0.043,25.0,0.625,0.625,0.19,0.201,103.55,103.97,86.64,50,0.059,16.0
21700486,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700257,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,35.000000:55,102.8,100.0,98.6,100.0,4.2,0.0,0.316,6.0,19.4,0.0,0.051,0.027,3.2,0.542,0.542,0.309,0.325,98.9,99.56,82.97,75,0.13,16.0
21700093,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,38.000000:47,100.8,103.7,116.2,116.0,-15.5,-12.3,0.211,0.8,10.3,0.024,0.105,0.063,12.8,0.518,0.546,0.365,0.363,101.64,100.25,83.54,81,0.167,16.0
21700078,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,24.000000:07,81.7,84.8,99.4,100.0,-17.7,-15.2,0.143,1.0,16.7,0.0,0.227,0.114,16.7,0.313,0.313,0.2,0.205,91.59,89.56,74.64,46,0.031,16.0
21700287,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,26.000000:02,68.0,66.7,69.2,71.7,-1.3,-5.0,0.1,0.5,7.1,0.0,0.147,0.079,14.3,0.25,0.322,0.241,0.245,99.43,98.66,82.21,54,0.04,3.0
21700456,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,36.000000:42,96.1,98.6,99.6,104.4,-3.5,-5.8,0.273,3.0,28.6,0.0,0.079,0.041,9.5,0.273,0.392,0.2,0.203,93.57,90.25,75.2,70,0.08,3.0
21700127,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:45,111.5,113.3,113.0,116.9,-1.5,-3.6,0.15,1.0,16.7,0.0,0.13,0.065,16.7,0.625,0.625,0.224,0.227,95.22,92.88,77.4,60,0.09,3.0
21700443,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,35.000000:54,96.8,104.1,103.6,103.9,-6.8,0.1,0.294,1.25,17.9,0.0,0.086,0.044,14.3,0.588,0.613,0.271,0.269,104.14,100.26,83.55,74,0.118,3.0
21700418,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,33.000000:37,88.1,88.7,93.9,97.1,-5.8,-8.4,0.353,3.0,26.1,0.0,0.118,0.063,8.7,0.357,0.403,0.221,0.228,101.98,99.95,83.29,71,0.11,3.0
21700235,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,26.000000:05,92.5,83.3,132.5,135.3,-40.0,-52.0,0.063,1.0,8.3,0.065,0.0,0.043,8.3,0.0,0.0,0.18,0.198,92.68,96.61,80.51,54,-0.068,16.0
