GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700241,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32.000000:17,108.9,114.5,95.8,98.5,13.1,16.0,0.045,0.5,6.7,0.029,0.05,0.04,13.3,0.333,0.333,0.179,0.176,105.18,101.1,84.25,69,-0.004,13.0
21700321,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:20,107.6,107.0,106.1,106.7,1.5,0.4,0.08,0.0,15.4,0.034,0.118,0.079,0.0,0.455,0.455,0.143,0.144,99.19,99.19,82.66,71,0.1,0.0
21700687,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701160,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:16,109.7,109.3,118.0,124.1,-8.4,-14.8,0.133,0.67,14.3,0.038,0.063,0.052,21.4,0.556,0.53,0.194,0.197,101.02,98.68,82.23,54,0.039,0.0
21700875,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24.000000:57,118.7,117.3,108.9,114.0,9.7,3.3,0.125,0.0,18.2,0.04,0.04,0.04,0.0,0.75,0.788,0.155,0.16,99.77,98.12,81.76,52,0.139,0.0
21700653,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:59,140.4,141.2,89.8,92.0,50.6,49.2,0.105,0.0,12.5,0.0,0.148,0.093,0.0,0.727,0.77,0.264,0.263,107.01,105.47,87.89,51,0.202,13.0
21700096,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:26,116.5,121.1,93.8,89.8,22.6,31.2,0.0,0.0,0.0,0.04,0.152,0.103,28.6,1.0,1.0,0.109,0.109,101.24,101.48,84.57,57,0.122,0.0
21700055,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,10.000000:37,96.7,90.5,105.6,105.0,-8.9,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.261,0.277,89.34,92.68,77.24,21,-0.113,13.0
21700727,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:56,118.6,118.9,89.2,94.2,29.4,24.6,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.8,0.8,0.075,0.078,96.31,93.56,77.97,53,0.144,0.0
21700253,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,36.000000:17,126.0,122.7,104.8,106.6,21.2,16.1,0.074,0.0,15.4,0.077,0.103,0.09,0.0,0.545,0.524,0.124,0.128,99.39,99.86,83.22,75,0.085,13.0
21701011,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24.000000:39,99.3,98.1,120.2,119.6,-20.9,-21.5,0.0,0.0,0.0,0.074,0.16,0.115,0.0,0.333,0.354,0.169,0.171,106.3,107.12,89.27,54,0.029,0.0
21700441,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33.000000:49,103.8,104.4,97.2,97.0,6.6,7.4,0.091,2.0,11.1,0.103,0.2,0.145,5.6,0.429,0.49,0.195,0.199,95.98,95.81,79.84,68,0.135,13.0
21701213,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:50,128.6,125.0,82.6,85.4,46.1,39.6,0.0,0.0,0.0,0.04,0.057,0.05,0.0,0.667,0.667,0.056,0.057,101.2,100.91,84.09,48,0.07,0.0
21701038,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:10,88.5,86.0,106.2,114.3,-17.7,-28.3,0.083,0.0,11.1,0.032,0.088,0.062,0.0,0.4,0.524,0.138,0.141,104.96,102.56,85.47,50,0.093,0.0
21700454,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21.000000:53,98.0,97.9,121.1,120.8,-23.1,-23.0,0.083,0.0,7.7,0.042,0.176,0.098,0.0,0.3,0.34,0.226,0.231,103.97,104.19,86.82,47,0.064,11.0
21700044,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700907,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,6.000000:04,147.1,145.5,130.0,118.2,17.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,87.03,72.53,11,0.0,11.0
21700481,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:02,97.1,98.0,118.5,118.4,-21.4,-20.4,0.091,0.5,11.1,0.083,0.045,0.065,22.2,0.4,0.425,0.138,0.144,102.53,102.11,85.09,49,-0.029,13.0
21700126,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700867,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:33,114.6,123.4,91.1,91.7,23.6,31.7,0.063,1.0,9.1,0.071,0.1,0.086,9.1,0.571,0.707,0.167,0.165,100.81,96.82,80.68,47,0.144,12.0
21700222,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:12,120.7,122.4,115.6,113.6,5.2,8.9,0.043,0.0,11.1,0.0,0.167,0.082,0.0,0.5,0.58,0.127,0.127,103.06,103.27,86.06,58,0.054,0.0
21700418,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:18,99.4,103.4,86.1,90.0,13.3,13.4,0.067,0.25,7.1,0.04,0.08,0.06,28.6,0.75,0.732,0.197,0.199,104.36,100.05,83.38,58,0.076,13.0
21700814,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:33,84.3,85.5,106.1,108.6,-21.8,-23.2,0.0,0.0,0.0,0.0,0.172,0.085,0.0,0.333,0.333,0.158,0.159,96.82,95.01,79.17,55,0.029,0.0
21700394,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34.000000:21,137.0,140.6,112.6,115.9,24.4,24.6,0.148,0.0,28.6,0.038,0.088,0.067,0.0,0.889,0.824,0.128,0.127,99.1,96.42,80.35,69,0.159,0.0
