GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,20.000000:32,117.9,120.4,115.9,118.4,2.0,2.0,0.095,2.0,40.0,0.0,0.111,0.047,20.0,0.0,0.266,0.053,0.053,116.98,114.55,95.45,49,-0.028,2.0
21700527,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,18.000000:22,119.9,113.9,119.2,122.9,0.7,-9.0,0.067,0.0,25.0,0.105,0.222,0.162,0.0,0.5,0.521,0.075,0.079,91.84,92.78,77.31,36,0.082,6.0
21700490,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:37,104.4,105.6,131.3,132.4,-26.9,-26.8,0.125,1.0,14.3,0.0,0.267,0.129,14.3,0.8,0.8,0.154,0.16,102.09,101.1,84.25,36,0.144,20.0
21700889,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,29.000000:28,99.1,101.6,100.1,104.7,-1.0,-3.1,0.053,1.0,10.0,0.0,0.302,0.178,10.0,0.714,0.698,0.132,0.133,107.12,103.44,86.2,63,0.163,15.0
21700863,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,37.000000:41,96.7,98.7,112.3,116.0,-15.6,-17.3,0.0,0.0,0.0,0.024,0.14,0.083,0.0,0.429,0.614,0.146,0.149,98.74,96.17,80.14,76,0.136,2.0
21701189,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,18.000000:57,105.9,108.9,139.0,143.5,-33.1,-34.6,0.133,2.0,22.2,0.04,0.143,0.087,11.1,0.4,0.425,0.14,0.142,118.75,115.25,96.04,45,0.014,19.0
21700083,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,22.000000:28,84.2,83.7,106.0,104.0,-21.9,-20.3,0.0,0.0,0.0,0.031,0.28,0.14,9.1,0.429,0.57,0.193,0.197,104.43,105.76,88.13,49,0.168,5.0
21701014,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,4.000000:45,97.4,92.3,106.6,108.3,-9.2,-16.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.071,0.081,123.89,126.32,105.26,13,0.146,19.0
21700652,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,25.000000:05,112.8,116.0,117.2,122.4,-4.3,-6.4,0.059,0.0,12.5,0.138,0.3,0.204,0.0,0.4,0.625,0.121,0.122,98.17,94.72,78.94,50,0.135,6.0
21700108,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,14.000000:32,129.8,125.0,110.3,112.9,19.5,12.1,0.2,0.0,40.0,0.154,0.182,0.171,0.0,0.667,0.667,0.097,0.1,96.9,97.43,81.19,28,0.089,7.0
21701216,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,26.000000:53,117.8,113.5,105.1,107.7,12.7,5.8,0.375,3.0,30.0,0.059,0.118,0.098,10.0,0.8,0.765,0.255,0.264,92.27,92.85,77.37,52,0.185,2.0
21700691,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,17.000000:51,88.1,88.9,95.5,94.1,-7.4,-5.2,0.1,0.5,12.5,0.125,0.2,0.161,25.0,0.75,0.846,0.171,0.178,93.9,94.12,78.43,36,0.186,6.0
21701203,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,25.000000:09,94.8,101.8,114.2,107.1,-19.5,-5.3,0.067,1.0,5.6,0.129,0.25,0.182,5.6,0.467,0.49,0.262,0.261,106.5,105.92,88.27,55,0.13,14.0
21700469,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,20.000000:34,102.4,97.6,81.7,82.9,20.7,14.6,0.182,0.0,18.2,0.095,0.174,0.136,0.0,0.375,0.45,0.205,0.219,94.22,95.71,79.76,41,0.163,21.0
21700124,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,23.000000:25,101.7,106.0,125.1,128.0,-23.4,-22.0,0.0,0.0,0.0,0.118,0.188,0.14,10.0,0.4,0.528,0.159,0.158,105.85,102.49,85.41,50,0.053,6.0
21700326,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701167,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,32.000000:23,101.6,107.6,95.2,92.5,6.5,15.0,0.05,0.5,6.3,0.133,0.297,0.224,12.5,0.722,0.679,0.197,0.2,100.08,98.57,82.14,66,0.189,18.0
21700975,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,11.000000:01,99.2,100.0,110.9,116.0,-11.6,-16.0,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.5,0.5,0.074,0.074,111.96,108.99,90.83,25,0.074,5.0
