GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:54,118.2,118.3,126.9,131.1,-8.7,-12.8,0.211,2.0,19.0,0.087,0.308,0.204,9.5,0.7,0.7,0.266,0.269,98.83,97.12,80.94,60,0.163,2.0
21700136,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,18.000000:29,95.7,91.9,126.2,132.4,-30.4,-40.5,0.091,0.0,12.5,0.13,0.063,0.103,0.0,0.167,0.291,0.156,0.161,96.55,96.09,80.07,37,0.024,14.0
21700122,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:30,126.5,120.0,117.8,118.3,8.7,1.7,0.0,0.0,0.0,0.0,0.333,0.178,22.2,0.6,0.764,0.141,0.148,106.14,108.68,90.57,60,0.096,2.0
21701176,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,30.000000:42,130.9,131.3,119.6,118.8,11.3,12.5,0.115,1.0,17.6,0.056,0.185,0.133,17.6,0.7,0.735,0.212,0.212,99.82,100.07,83.39,64,0.091,15.0
21700254,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:15,114.9,116.7,104.8,104.7,10.2,12.0,0.158,3.0,12.5,0.074,0.308,0.189,4.2,0.412,0.458,0.3,0.3,100.59,99.85,83.21,66,0.112,15.0
21700242,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,25.000000:46,143.1,148.0,91.7,88.0,51.3,60.0,0.222,2.0,22.2,0.105,0.346,0.244,11.1,0.708,0.738,0.259,0.256,92.82,93.12,77.6,50,0.21,2.0
21700646,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:46,103.9,109.8,131.8,127.4,-27.9,-17.6,0.15,0.0,21.4,0.0,0.318,0.132,0.0,0.722,0.759,0.159,0.158,111.54,110.29,91.91,61,0.141,15.0
21701149,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:09,107.8,105.6,89.0,88.6,18.7,17.1,0.0,0.0,0.0,0.024,0.343,0.171,11.8,0.385,0.428,0.21,0.214,92.46,93.63,78.02,71,0.113,13.0
21701207,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:29,130.9,130.3,120.1,120.0,10.9,10.3,0.056,1.0,4.8,0.077,0.13,0.102,4.8,0.706,0.729,0.274,0.279,99.59,99.86,83.22,66,0.152,2.0
21700440,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:51,102.9,101.5,98.2,92.6,4.7,8.8,0.0,0.0,0.0,0.0,0.243,0.129,4.5,0.575,0.599,0.306,0.318,98.91,102.5,85.41,68,0.175,2.0
21700291,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,24.000000:47,114.4,114.3,112.1,109.8,2.3,4.5,0.125,2.0,12.5,0.071,0.037,0.055,6.3,0.417,0.488,0.241,0.246,95.79,96.84,80.7,49,0.056,2.0
21700534,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:25,90.6,90.3,110.3,110.0,-19.7,-19.7,0.071,0.0,5.0,0.061,0.333,0.175,0.0,0.469,0.536,0.271,0.276,99.27,99.54,82.95,62,0.142,2.0
21700734,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:03,136.5,134.5,113.6,115.3,22.8,19.2,0.053,0.0,6.7,0.0,0.333,0.212,0.0,0.714,0.714,0.237,0.241,103.8,103.8,86.5,58,0.163,14.0
21700494,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,35.000000:33,104.4,101.4,106.1,107.2,-1.7,-5.9,0.0,0.0,0.0,0.163,0.333,0.237,12.5,0.48,0.552,0.36,0.372,94.26,95.18,79.31,72,0.2,2.0
21700090,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:33,90.8,91.8,111.6,112.3,-20.8,-20.5,0.063,0.5,4.3,0.103,0.194,0.147,8.7,0.433,0.567,0.268,0.276,102.31,101.42,84.52,73,0.129,14.0
21700430,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,28.000000:14,112.4,111.1,131.7,130.8,-19.3,-19.7,0.235,0.0,21.1,0.095,0.15,0.122,0.0,0.5,0.504,0.259,0.266,89.31,90.12,75.1,54,0.106,15.0
21700021,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:50,119.9,121.4,128.1,125.0,-8.2,-3.6,0.316,1.5,24.0,0.1,0.385,0.261,16.0,0.417,0.564,0.317,0.313,99.6,100.17,83.48,56,0.156,2.0
21700747,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,4.000000:41,60.0,60.0,90.9,90.9,-30.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62,107.62,89.68,10,0.0,1.0
