GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:36,115.3,114.3,99.8,98.6,15.6,15.7,0.421,2.0,22.2,0.1,0.15,0.129,11.1,0.579,0.577,0.368,0.372,98.16,99.19,82.66,70,0.182,1.0
21700719,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:54,124.8,123.9,94.1,94.1,30.8,29.8,0.438,7.0,21.2,0.077,0.282,0.2,3.0,0.775,0.825,0.371,0.38,98.13,98.48,82.07,67,0.371,14.0
21700453,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:05,118.4,122.0,120.2,122.8,-1.7,-0.8,0.296,2.67,27.6,0.027,0.343,0.181,10.3,0.571,0.7,0.228,0.23,98.89,96.4,80.33,82,0.195,13.0
21700876,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,45.000000:22,105.3,111.1,101.1,96.8,4.2,14.3,0.261,2.0,18.8,0.07,0.225,0.145,9.4,0.5,0.547,0.25,0.248,97.36,96.81,80.68,90,0.185,1.0
21701016,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:27,115.0,119.5,106.2,108.0,8.8,11.5,0.25,3.5,17.9,0.024,0.22,0.12,5.1,0.569,0.609,0.323,0.322,106.13,103.24,86.03,87,0.21,1.0
21701002,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:46,122.0,127.3,120.0,124.1,2.0,3.2,0.19,0.67,14.8,0.05,0.179,0.125,22.2,0.536,0.585,0.371,0.369,97.88,94.21,78.51,55,0.083,1.0
21701162,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:25,105.8,100.0,113.3,113.2,-7.5,-13.2,0.316,1.2,16.2,0.034,0.294,0.175,13.5,0.5,0.568,0.378,0.398,96.78,99.52,82.94,75,0.197,13.0
21700526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:49,104.6,104.0,96.2,102.7,8.4,1.3,0.273,1.2,20.7,0.136,0.14,0.138,17.2,0.625,0.648,0.267,0.269,93.21,90.41,75.35,75,0.217,1.0
21700518,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:24,102.9,105.3,90.3,92.2,12.6,13.1,0.143,0.75,11.1,0.094,0.179,0.141,14.8,0.55,0.55,0.286,0.283,92.86,90.89,75.74,76,0.141,13.0
21700848,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:16,104.0,101.5,90.2,94.2,13.7,7.3,0.15,3.0,14.3,0.075,0.267,0.176,4.8,0.438,0.444,0.234,0.242,96.26,95.25,79.38,67,0.146,14.0
21700910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:17,106.8,106.3,104.9,107.6,1.9,-1.3,0.381,1.6,24.2,0.059,0.275,0.176,15.2,0.531,0.589,0.284,0.292,97.58,96.53,80.44,79,0.191,14.0
21700247,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:10,91.5,92.0,106.4,106.6,-14.8,-14.6,0.19,0.0,14.3,0.024,0.206,0.107,0.0,0.381,0.461,0.289,0.295,92.87,92.53,77.11,75,0.129,14.0
21700119,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:03,112.0,110.7,96.1,98.7,15.9,12.0,0.143,1.0,8.8,0.031,0.083,0.059,8.8,0.5,0.52,0.383,0.392,95.3,94.62,78.85,75,0.134,1.0
21700865,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:01,121.6,127.1,127.5,132.1,-5.9,-5.1,0.448,2.17,28.9,0.091,0.242,0.167,13.3,0.69,0.685,0.344,0.338,108.17,103.96,86.64,85,0.195,13.0
21700285,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:57,120.9,123.0,136.6,140.5,-15.6,-17.6,0.208,1.67,16.7,0.091,0.333,0.206,10.0,0.556,0.615,0.301,0.3,93.29,91.19,75.99,74,0.149,1.0
21700044,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:18,104.5,107.4,99.9,97.6,4.6,9.8,0.273,1.0,16.7,0.053,0.3,0.179,16.7,0.619,0.653,0.341,0.34,99.76,99.54,82.95,81,0.25,14.0
21700913,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:57,95.7,96.5,117.6,121.4,-21.9,-24.9,0.167,0.5,10.5,0.0,0.079,0.043,21.1,0.423,0.423,0.266,0.272,92.41,90.55,75.46,57,0.01,1.0
21700085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:18,117.4,116.5,102.8,102.4,14.6,14.0,0.3,6.0,19.4,0.032,0.303,0.172,3.2,0.69,0.698,0.305,0.307,100.27,100.87,84.06,79,0.232,1.0
21700640,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:56,113.9,111.1,90.9,92.5,23.1,18.6,0.25,2.0,15.4,0.175,0.289,0.235,7.7,0.391,0.456,0.344,0.355,98.9,99.25,82.71,81,0.197,1.0
