GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,1.000000:07,138.9,133.3,150.0,100.0,-11.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,128.96,107.46,3,0.0,12.0
21700309,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,0.000000:49,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98,117.31,97.76,2,0.0,8.0
21700490,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,5.000000:56,117.8,116.7,33.3,30.8,84.5,85.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,96.65,101.18,84.32,12,0.0,8.0
21700877,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,3.000000:28,111.1,125.0,189.0,162.5,-77.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94,110.77,92.31,8,-0.04,10.0
21700888,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,1.000000:12,100.0,66.7,208.3,200.0,-108.3,-133.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.25,0.333,97.6,120.0,100.0,3,0.273,19.0
21700446,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,7.000000:20,120.1,123.1,153.8,142.9,-33.7,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,88.42,73.69,13,-0.095,20.0
21700056,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,2.000000:02,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62,94.43,78.69,4,0.0,11.0
21700518,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,0.000000:58,208.3,300.0,212.8,200.0,-4.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14,74.23,61.86,1,0.0,8.0
21700336,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700134,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,0.000000:42,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,2,0.0,25.0
21700849,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700680,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,29.000000:21,116.3,115.8,108.3,112.1,8.0,3.7,0.118,0.0,13.3,0.067,0.037,0.053,0.0,0.35,0.444,0.186,0.195,95.53,94.06,78.38,57,0.043,18.0
21700695,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,21.000000:12,111.1,115.2,112.1,108.2,-1.0,7.1,0.059,1.0,14.3,0.04,0.053,0.045,14.3,0.4,0.4,0.111,0.112,107.55,107.55,89.62,46,-0.041,5.0
21700497,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,1.000000:33,34.7,20.0,138.9,150.0,-104.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24,139.06,115.88,5,0.0,9.0
21700093,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700708,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,19.000000:06,111.3,122.2,114.4,118.2,-3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.072,92.48,86.7,72.25,36,-0.041,8.0
21700052,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,4.000000:39,70.0,63.6,120.0,120.0,-50.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,103.23,108.39,90.32,11,-0.121,23.0
21701006,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700324,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700866,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700906,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700746,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701048,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701060,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700197,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700974,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700023,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700584,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,1.000000:49,100.0,100.0,150.9,116.7,-50.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,114.14,132.11,110.09,4,0.286,21.0
21701088,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,14.000000:43,126.5,131.4,89.6,85.7,36.9,45.7,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.75,0.887,0.15,0.152,113.9,114.16,95.13,35,0.228,8.0
21700143,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,0.000000:42,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,134.31,173.08,144.23,3,-0.5,22.0
21701106,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700224,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,1.000000:50,175.0,175.0,175.0,140.0,0.0,35.0,0.5,0.0,50.0,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.2,104.73,117.82,98.18,4,0.265,11.0
21700345,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700594,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,8.000000:41,93.3,87.5,131.3,140.0,-37.9,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.211,85.68,85.68,71.4,16,0.054,21.0
