GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,35.000000:53,116.7,116.7,96.6,96.4,20.1,20.3,0.375,2.4,44.4,0.0,0.104,0.058,18.5,0.222,0.304,0.16,0.163,111.53,111.69,93.08,84,0.054,15.0
21700309,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,26.000000:58,99.1,100.0,106.3,108.6,-7.2,-8.6,0.333,2.33,53.8,0.0,0.04,0.018,23.1,0.5,0.5,0.098,0.098,102.17,100.57,83.81,55,0.037,17.0
21700692,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,14.000000:47,90.7,90.3,116.0,122.6,-25.3,-32.3,0.2,2.0,22.2,0.0,0.1,0.036,11.1,0.417,0.417,0.206,0.207,103.32,100.65,83.88,31,0.028,17.0
21700862,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,8.000000:18,150.1,145.5,110.8,104.5,39.3,40.9,0.417,5.0,45.5,0.0,0.375,0.176,9.1,0.4,0.4,0.222,0.228,121.75,127.31,106.09,22,0.119,17.0
21700650,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,29.000000:50,96.4,98.5,106.6,108.8,-10.2,-10.3,0.364,4.0,50.0,0.0,0.091,0.042,12.5,0.583,0.583,0.104,0.105,111.75,109.43,91.19,68,0.115,4.0
21700452,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,13.000000:57,80.3,80.0,114.7,113.3,-34.4,-33.3,0.3,1.5,37.5,0.0,0.133,0.067,25.0,0.0,0.0,0.156,0.157,102.4,103.23,86.02,30,-0.041,4.0
21701189,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,24.000000:45,82.7,84.3,91.5,92.0,-8.8,-7.7,0.25,2.0,33.3,0.0,0.094,0.048,16.7,0.5,0.5,0.133,0.14,99.19,97.95,81.62,51,0.095,4.0
21700532,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,34.000000:01,109.8,110.8,101.2,101.4,8.6,9.4,0.462,4.0,50.0,0.0,0.053,0.029,12.5,0.5,0.45,0.158,0.159,103.6,103.01,85.84,74,0.082,17.0
21700486,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,22.000000:58,126.0,127.9,119.7,116.3,6.3,11.6,0.2,1.33,40.0,0.0,0.143,0.086,30.0,0.833,0.833,0.125,0.126,89.24,89.87,74.89,43,0.074,4.0
21700525,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,19.000000:41,110.6,111.6,118.1,117.8,-7.5,-6.1,0.533,0.0,47.1,0.0,0.125,0.054,0.0,0.333,0.333,0.196,0.194,107.64,107.3,89.42,43,0.098,15.0
21700733,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,23.000000:04,81.0,80.4,98.5,102.0,-17.6,-21.6,0.214,1.5,18.8,0.038,0.129,0.088,12.5,0.273,0.273,0.228,0.238,106.54,105.09,87.57,51,0.006,16.0
21700284,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,26.000000:49,87.1,87.7,99.1,103.4,-12.0,-15.7,0.353,2.0,33.3,0.0,0.097,0.048,16.7,0.0,0.0,0.19,0.195,105.53,102.92,85.77,57,-0.071,4.0
21701011,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,36.000000:23,119.7,117.5,102.9,105.0,16.8,12.5,0.5,5.67,51.5,0.028,0.095,0.064,9.1,0.462,0.462,0.178,0.183,105.6,105.52,87.94,80,0.157,16.0
21700333,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,28.000000:06,122.3,128.3,100.6,103.3,21.7,25.0,0.417,10.0,50.0,0.0,0.188,0.102,5.0,0.667,0.667,0.152,0.149,106.39,102.47,85.39,60,0.157,4.0
21701212,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,25.000000:14,114.5,110.7,87.3,88.9,27.1,21.8,0.45,1.8,42.9,0.04,0.091,0.069,23.8,0.417,0.363,0.2,0.206,103.76,104.6,87.16,56,0.062,4.0
21700720,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,17.000000:15,98.3,97.4,81.0,82.1,17.3,15.3,0.4,6.0,75.0,0.0,0.053,0.028,12.5,0.0,0.0,0.05,0.05,107.35,107.13,89.28,38,0.079,15.0
21700654,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,17.000000:15,105.1,108.8,116.1,112.1,-10.9,-3.3,0.462,3.0,50.0,0.0,0.05,0.026,16.7,0.375,0.375,0.15,0.149,93.33,93.22,77.68,34,0.058,4.0
21700325,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,28.000000:37,120.5,125.0,119.5,121.1,1.0,3.9,0.478,5.5,50.0,0.0,0.296,0.154,9.1,0.722,0.722,0.183,0.18,97.1,94.75,78.96,56,0.176,4.0
21701173,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,28.000000:21,140.3,144.1,88.8,93.2,51.5,50.8,0.433,6.5,68.4,0.045,0.167,0.121,10.5,0.25,0.25,0.088,0.087,103.75,99.89,83.25,59,0.13,16.0
21701075,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,31.000000:03,126.2,122.9,106.1,104.3,20.1,18.6,0.417,2.5,31.3,0.0,0.067,0.035,12.5,0.639,0.651,0.289,0.297,105.86,108.21,90.18,70,0.175,16.0
21701061,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,30.000000:18,105.0,109.5,97.4,95.3,7.6,14.2,0.667,3.5,41.2,0.0,0.265,0.143,11.8,0.607,0.603,0.282,0.287,101.67,100.59,83.83,63,0.258,17.0
21700584,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,21.000000:32,83.1,84.1,142.7,142.2,-59.6,-58.1,0.333,1.0,17.6,0.0,0.1,0.048,17.6,0.455,0.455,0.275,0.283,99.6,99.2,82.66,44,0.049,4.0
21700427,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,28.000000:44,90.9,91.7,112.4,109.7,-21.5,-18.0,0.353,6.0,50.0,0.037,0.107,0.073,8.3,0.9,0.9,0.092,0.093,101.12,101.93,84.94,60,0.137,4.0
21700195,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,,,4.000000:56,120.3,127.3,140.0,140.0,-19.7,-12.7,0.667,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.154,0.172,105.28,102.16,85.14,11,0.083,16.0
