GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,20.000000:45,106.1,106.8,90.5,91.1,15.6,15.7,0.077,0.25,7.7,0.111,0.185,0.156,30.8,0.429,0.508,0.235,0.239,103.59,102.94,85.78,44,0.077,6.0
21701016,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,22.000000:21,96.8,98.0,121.6,122.0,-24.8,-24.0,0.143,2.0,14.3,0.033,0.13,0.075,7.1,0.65,0.643,0.214,0.216,108.24,107.38,89.49,50,0.114,7.0
21701002,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,21.000000:23,115.2,115.9,91.9,88.9,23.3,27.0,0.125,0.67,18.2,0.0,0.115,0.065,27.3,0.5,0.5,0.176,0.176,98.54,99.89,83.24,44,0.063,6.0
21701162,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,30.000000:39,117.8,113.8,94.8,92.4,23.0,21.4,0.12,3.0,20.0,0.038,0.069,0.055,6.7,0.55,0.551,0.164,0.169,99.6,102.58,85.48,65,0.095,19.0
21700848,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,17.000000:47,114.9,115.2,115.7,115.2,-0.8,0.0,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.25,0.359,0.244,0.256,88.96,89.07,74.23,33,0.04,18.0
21700910,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,26.000000:41,112.2,108.9,97.4,101.8,14.8,7.1,0.071,0.0,7.1,0.048,0.138,0.1,0.0,0.7,0.752,0.21,0.219,100.59,99.84,83.2,56,0.196,21.0
21700865,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,16.000000:36,107.3,108.6,136.5,132.4,-29.2,-23.8,0.0,0.0,0.0,0.111,0.214,0.156,11.1,0.688,0.711,0.22,0.223,98.83,99.76,83.13,35,0.17,17.0
21700913,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,18.000000:12,85.0,84.6,125.8,128.9,-40.8,-44.3,0.0,0.0,0.0,0.0,0.182,0.1,33.3,0.5,0.444,0.286,0.294,102.59,101.54,84.62,39,-0.014,5.0
21700785,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,17.000000:27,106.9,105.7,111.9,113.5,-5.0,-7.8,0.2,2.0,20.0,0.0,0.045,0.024,10.0,0.625,0.828,0.186,0.192,99.19,99.03,82.52,35,0.186,5.0
21701128,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,25.000000:04,95.9,94.4,109.8,109.3,-14.0,-14.8,0.2,0.0,20.0,0.04,0.333,0.163,0.0,0.583,0.583,0.197,0.203,102.37,103.4,86.17,54,0.126,6.0
