GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,26.000000:23,103.2,108.3,105.0,106.8,-1.8,1.6,0.167,3.0,30.0,0.032,0.071,0.051,10.0,0.417,0.388,0.1,0.101,111.89,108.25,90.21,60,0.006,18.0
21700309,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,25.000000:17,113.1,110.4,137.6,140.4,-24.6,-30.0,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.6,0.6,0.212,0.221,90.03,90.18,75.15,48,0.04,20.0
21700692,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,40.000000:35,113.4,111.5,95.1,97.6,18.3,13.8,0.069,2.0,15.4,0.021,0.179,0.093,7.7,0.45,0.479,0.108,0.113,102.24,101.72,84.76,87,0.067,18.0
21700862,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,31.000000:09,141.3,132.4,111.8,115.7,29.6,16.7,0.125,0.0,30.8,0.0,0.143,0.078,0.0,1.0,1.019,0.12,0.128,107.09,108.64,90.53,71,0.128,19.0
21700650,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,18.000000:24,105.3,102.7,81.5,86.5,23.9,16.2,0.0,0.0,0.0,0.0,0.074,0.042,28.6,0.3,0.3,0.156,0.159,98.3,96.52,80.43,37,-0.073,5.0
21700452,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,25.000000:26,111.9,111.1,112.6,117.0,-0.7,-5.9,0.067,0.0,16.7,0.0,0.042,0.02,0.0,0.2,0.2,0.079,0.084,102.59,100.97,84.14,54,-0.033,6.0
21701189,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,31.000000:26,115.7,119.7,101.5,102.9,14.1,16.8,0.071,0.67,16.7,0.0,0.103,0.052,25.0,0.5,0.5,0.119,0.12,109.49,106.89,89.08,71,0.042,6.0
21700532,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,32.000000:03,89.5,86.8,96.0,97.1,-6.5,-10.3,0.05,0.0,12.5,0.0,0.216,0.105,0.0,0.417,0.546,0.096,0.1,100.82,101.84,84.87,68,0.108,18.0
21700040,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,13.000000:03,111.4,109.1,105.4,103.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.206,0.217,117.04,119.54,99.62,33,0.029,7.0
21700097,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,1.000000:05,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,108.11,110.77,92.31,2,0.667,23.0
21700486,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20.000000:43,133.7,135.1,81.5,87.5,52.2,47.6,0.154,0.0,25.0,0.0,0.074,0.047,0.0,0.9,0.949,0.158,0.156,93.1,89.2,74.34,37,0.126,6.0
21700525,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,13.000000:57,107.4,103.1,137.0,136.4,-29.6,-33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.088,0.095,109.36,111.84,93.2,32,-0.045,16.0
21700069,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,5.000000:48,50.0,50.0,185.5,190.9,-135.5,-140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,96.5,95.17,79.31,12,-0.035,1.0
21700733,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,27.000000:00,117.2,115.3,107.4,106.7,9.8,8.6,0.125,3.0,30.0,0.0,0.067,0.035,10.0,0.25,0.25,0.109,0.113,104.57,105.78,88.15,59,-0.02,17.0
21700284,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,22.000000:23,98.0,93.9,120.2,125.0,-22.2,-31.1,0.077,0.0,25.0,0.0,0.08,0.041,0.0,1.0,0.872,0.056,0.058,103.81,103.98,86.65,49,0.056,7.0
21701011,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,9.000000:52,100.0,100.0,128.1,131.8,-28.1,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.067,108.62,107.06,89.22,22,-0.069,18.0
21700333,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,33.000000:59,117.1,119.7,115.8,116.4,1.3,3.3,0.111,3.0,25.0,0.0,0.049,0.029,8.3,0.5,0.563,0.123,0.122,103.08,101.7,84.75,71,0.065,7.0
21700125,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,12.000000:34,79.6,92.0,106.6,112.5,-27.0,-20.5,0.0,0.0,0.0,0.0,0.2,0.071,14.3,0.75,0.75,0.206,0.213,103.51,93.58,77.98,25,0.13,9.0
21701212,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20.000000:11,85.3,88.1,136.7,140.5,-51.4,-52.4,0.0,0.0,0.0,0.037,0.0,0.021,0.0,0.417,0.436,0.146,0.145,102.89,99.85,83.21,42,0.0,7.0
21700720,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,28.000000:59,120.7,117.7,118.5,119.4,2.2,-1.6,0.05,0.33,6.3,0.0,0.12,0.063,18.8,0.818,0.842,0.224,0.233,101.79,102.68,85.57,62,0.109,17.0
21700654,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,30.000000:02,99.9,101.8,82.2,91.1,17.8,10.7,0.071,0.5,8.3,0.0,0.079,0.045,16.7,0.944,0.944,0.172,0.177,95.19,89.5,74.58,56,0.169,7.0
21700133,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,27.000000:53,103.2,98.3,75.5,76.8,27.7,21.5,0.059,1.0,10.0,0.0,0.053,0.03,10.0,0.688,0.688,0.141,0.147,98.24,99.86,83.22,60,0.098,7.0
21700325,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,27.000000:34,112.8,108.9,125.9,122.8,-13.1,-13.9,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.889,0.131,0.138,95.49,98.38,81.98,56,0.11,6.0
21701173,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,23.000000:51,127.2,122.9,97.7,106.3,29.5,16.7,0.118,2.0,16.7,0.0,0.033,0.02,8.3,0.444,0.444,0.182,0.191,99.22,96.6,80.5,48,0.039,18.0
21700053,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20.000000:04,87.7,88.6,104.2,100.0,-16.5,-11.4,0.0,0.0,0.0,0.0,0.071,0.04,25.0,0.5,0.753,0.089,0.088,106.01,107.64,89.7,44,0.033,5.0
21700008,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,17.000000:10,81.1,73.0,101.0,105.4,-19.9,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.025,100.49,103.46,86.21,37,-0.134,6.0
21701075,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,15.000000:49,116.8,113.5,117.6,115.8,-0.9,-2.3,0.385,0.0,45.5,0.0,0.053,0.031,0.0,0.583,0.583,0.162,0.167,111.32,113.8,94.84,37,0.125,21.0
21701061,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,18.000000:55,95.7,97.5,120.9,117.5,-25.2,-20.0,0.118,0.0,28.6,0.0,0.1,0.047,0.0,0.0,0.0,0.106,0.112,101.04,101.5,84.58,40,-0.011,19.0
21700584,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,25.000000:47,117.4,112.7,103.6,101.9,13.8,10.8,0.118,0.0,18.2,0.0,0.04,0.022,0.0,0.5,0.5,0.161,0.167,96.77,99.6,83.0,55,0.03,5.0
21700427,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,23.000000:41,121.3,118.0,102.9,100.0,18.4,18.0,0.05,1.0,11.1,0.0,0.034,0.019,11.1,0.571,0.571,0.143,0.149,97.54,100.3,83.58,50,0.028,7.0
21700195,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,21.000000:45,101.7,100.0,116.5,117.1,-14.8,-17.1,0.167,0.0,8.3,0.053,0.0,0.026,0.0,0.955,0.955,0.234,0.248,90.99,91.57,76.3,42,0.228,18.0
21700624,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,25.000000:35,140.2,139.6,86.9,87.0,53.2,52.6,0.091,2.0,18.2,0.0,0.0,0.0,9.1,0.833,0.926,0.161,0.161,100.26,100.37,83.64,53,0.135,17.0
21700793,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,19.000000:35,117.8,128.6,120.1,119.0,-2.3,9.5,0.182,0.0,57.1,0.056,0.0,0.029,0.0,0.333,0.333,0.061,0.061,107.21,102.94,85.79,42,0.059,18.0
21701112,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,29.000000:52,93.9,95.3,120.9,123.8,-27.0,-28.5,0.0,0.0,0.0,0.029,0.059,0.044,18.2,0.278,0.278,0.151,0.155,104.05,102.05,85.04,64,-0.027,18.0
21700595,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,16.000000:26,105.5,103.1,143.6,143.8,-38.1,-40.6,0.3,3.0,42.9,0.0,0.091,0.045,14.3,0.333,0.436,0.111,0.117,92.48,93.47,77.89,32,0.0,18.0
21700635,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,19.000000:49,92.0,93.6,101.4,108.5,-9.5,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.1,0.1,118.83,113.84,94.87,47,-0.024,5.0
21700609,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,26.000000:50,111.5,107.4,99.8,105.9,11.8,1.5,0.125,0.0,22.2,0.0,0.038,0.02,0.0,0.357,0.357,0.119,0.125,94.91,93.91,78.26,54,0.014,6.0
21700392,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,39.000000:15,121.7,120.0,125.9,123.0,-4.2,-3.0,0.111,0.0,28.6,0.031,0.056,0.044,0.0,0.5,0.5,0.111,0.113,103.24,105.17,87.64,85,0.041,1.0
21700025,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20.000000:09,103.0,97.9,133.6,129.2,-30.6,-31.3,0.118,2.0,25.0,0.0,0.091,0.044,12.5,0.4,0.4,0.115,0.121,109.63,114.34,95.29,48,0.027,18.0
21700964,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,24.000000:55,89.2,86.4,109.8,113.6,-20.5,-27.1,0.067,0.0,16.7,0.0,0.097,0.044,0.0,0.5,0.5,0.077,0.08,113.85,113.66,94.72,59,0.045,7.0
21700780,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,22.000000:21,122.5,118.8,107.1,108.5,15.4,10.2,0.0,0.0,0.0,0.0,0.083,0.039,20.0,0.625,0.625,0.085,0.087,101.07,102.01,85.01,48,0.02,6.0
21700150,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,19.000000:07,106.3,107.3,109.2,118.4,-2.9,-11.1,0.091,0.0,14.3,0.0,0.043,0.022,0.0,0.917,0.932,0.13,0.135,103.66,99.15,82.62,41,0.161,7.0
21700178,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,8.000000:50,91.5,95.0,115.8,114.3,-24.3,-19.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.095,0.092,112.7,111.4,92.83,20,0.014,19.0
21700346,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,34.000000:22,111.3,109.0,115.0,117.9,-3.7,-9.0,0.033,0.5,9.1,0.0,0.063,0.031,18.2,0.5,0.533,0.115,0.117,109.22,108.94,90.79,78,0.014,18.0
21700226,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,28.000000:24,128.6,130.0,139.0,138.3,-10.4,-8.3,0.033,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.104,0.107,101.72,101.42,84.52,60,0.0,7.0
21700809,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20.000000:40,89.4,90.2,91.3,88.4,-1.9,1.9,0.083,1.0,20.0,0.0,0.182,0.103,20.0,0.5,0.5,0.093,0.092,96.43,97.55,81.29,41,0.096,19.0
