GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701215,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,2.000000:59,218.6,228.6,170.8,157.1,47.8,71.4,0.75,0.0,50.0,0.5,1.0,0.75,0.0,1.0,0.904,0.375,0.361,110.69,112.63,93.85,7,0.356,12.0
21700485,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,2.000000:49,102.0,100.0,51.0,42.9,51.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.34,100.2,110.77,92.31,6,0.143,23.0
21701162,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,G,,22.000000:36,98.5,100.0,118.3,113.6,-19.7,-13.6,0.125,2.0,28.6,0.0,0.077,0.029,14.3,0.25,0.25,0.098,0.101,91.25,92.4,77.0,43,-0.018,4.0
21701202,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1600.0,1333.33,0,0.0,24.0
21701029,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701171,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,17.000000:27,88.5,88.9,99.8,97.1,-11.3,-8.2,0.111,1.0,16.7,0.042,0.059,0.049,16.7,0.0,0.0,0.111,0.119,95.23,96.28,80.23,36,-0.128,8.0
21700858,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700468,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,234.78,195.65,1,0.0,10.0
21700784,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,139.81,116.5,1,0.0,22.0
21700998,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,2400.0,2000.0,0,0.0,24.0
21701099,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,0.000000:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,184.62,153.85,1,0.0,11.0
21700813,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700386,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701107,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,0.000000:18,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75,237.36,197.8,2,0.0,11.0
21700743,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21701059,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700391,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,5.000000:05,96.9,90.9,92.2,90.0,4.7,0.9,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.0,0.266,0.231,0.244,94.8,99.15,82.62,11,-0.038,12.0
21700767,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,7.000000:38,73.5,66.7,116.2,116.7,-42.6,-50.0,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.211,0.231,108.16,113.19,94.32,18,-0.163,20.0
21700798,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,5.000000:07,153.4,188.9,112.6,100.0,40.8,88.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,93.62,89.12,74.27,9,0.095,11.0
21701121,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700820,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700835,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700758,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,6.000000:06,33.3,30.8,45.5,46.2,-12.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15,102.3,85.25,13,0.0,22.0
21700407,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701047,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,3.000000:35,59.2,50.0,28.6,28.6,30.6,21.4,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,92.16,100.47,83.72,8,0.0,10.0
21701086,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700506,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21701140,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,7.000000:42,94.1,82.4,84.2,81.3,9.9,1.1,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.056,94.59,102.95,85.79,17,-0.14,19.0
