GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23.000000:01,147.5,156.3,97.8,100.0,49.8,56.3,0.16,0.0,28.6,0.0,0.172,0.116,0.0,0.571,0.744,0.189,0.189,103.15,99.06,82.55,48,0.16,16.0
21700269,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:34,132.6,133.9,101.9,101.7,30.7,32.2,0.174,0.0,21.1,0.0,0.061,0.033,0.0,0.429,0.437,0.227,0.232,102.31,101.86,84.89,59,0.078,15.0
21701215,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:59,94.5,94.2,105.1,105.8,-10.6,-11.6,0.182,0.67,7.7,0.0,0.033,0.014,11.5,0.611,0.654,0.293,0.301,103.79,103.58,86.31,69,0.145,3.0
21700650,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:55,110.9,111.8,97.9,97.2,13.0,14.6,0.238,1.67,22.7,0.031,0.083,0.059,13.6,0.571,0.554,0.224,0.225,104.52,104.52,87.1,68,0.093,16.0
21700485,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:07,134.7,137.9,89.4,89.7,45.3,48.3,0.125,3.0,18.8,0.0,0.161,0.091,6.3,0.9,0.85,0.206,0.208,104.05,102.67,85.56,58,0.15,15.0
21701162,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:05,103.5,104.0,110.5,106.8,-7.0,-2.8,0.1,0.67,8.7,0.031,0.13,0.073,13.0,0.633,0.664,0.25,0.255,97.08,98.44,82.03,75,0.14,3.0
21701202,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:28,121.6,122.2,97.5,105.4,24.1,16.9,0.095,2.0,13.3,0.0,0.067,0.036,6.7,0.5,0.492,0.22,0.219,96.79,92.74,77.28,54,0.07,16.0
21700109,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,24.000000:41,119.3,121.7,82.8,87.0,36.5,34.8,0.077,1.0,8.3,0.0,0.222,0.133,8.3,1.188,1.078,0.216,0.216,92.64,89.45,74.54,46,0.266,16.0
21700257,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:58,91.4,93.7,92.7,91.9,-1.2,1.7,0.059,0.33,7.1,0.0,0.107,0.049,21.4,0.7,0.7,0.186,0.193,97.71,96.9,80.75,63,0.063,3.0
21700051,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:07,106.7,107.9,85.3,89.1,21.4,18.9,0.0,0.0,0.0,0.0,0.108,0.063,0.0,0.656,0.664,0.246,0.251,97.56,94.93,79.11,63,0.161,16.0
