GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:56,84.3,91.9,109.9,107.7,-25.6,-15.8,0.083,0.0,7.7,0.0,0.176,0.073,0.0,0.292,0.292,0.267,0.265,90.02,87.13,72.61,37,-0.007,18.0
21700530,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,4.000000:50,54.5,54.5,70.9,53.8,-16.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.68,119.17,99.31,11,-0.071,8.0
21701174,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,4.000000:16,130.3,137.5,122.2,122.2,8.1,15.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.118,98.1,95.63,79.69,8,0.192,9.0
21700295,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,2.000000:51,33.3,33.3,72.7,62.5,-39.3,-29.2,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.333,0.333,108.46,117.89,98.25,6,-1.0,22.0
21700492,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,9.000000:44,98.9,105.9,65.2,64.7,33.7,41.2,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.15,0.149,86.5,83.84,69.86,17,-0.133,9.0
21701001,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:05,113.0,109.8,106.1,107.5,6.8,2.3,0.083,0.0,11.1,0.0,0.136,0.081,0.0,0.688,0.688,0.186,0.196,96.06,96.83,80.69,41,0.137,9.0
21700323,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,2.000000:54,34.0,28.6,121.0,128.6,-87.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.34,110.23,115.86,96.55,7,-0.286,12.0
21700337,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,29.000000:26,99.5,96.6,86.1,93.3,13.4,3.3,0.0,0.0,0.0,0.0,0.103,0.06,7.7,0.667,0.667,0.191,0.202,99.74,97.03,80.86,59,0.171,8.0
21700519,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,1.000000:21,109.9,80.0,50.0,50.0,59.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82,160.0,133.33,5,0.0,24.0
21700737,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:58,133.7,122.7,112.5,109.3,21.1,13.4,0.25,0.0,36.4,0.0,0.2,0.093,0.0,0.571,0.571,0.14,0.151,94.05,99.59,82.99,44,0.118,20.0
21700086,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,3.000000:19,80.6,100.0,71.4,83.3,9.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,104.49,86.83,72.36,6,0.0,9.0
21700092,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,7.000000:52,135.5,125.0,91.2,100.0,44.3,25.0,0.429,0.0,50.0,0.0,0.2,0.133,0.0,0.5,0.521,0.167,0.179,95.19,94.58,78.81,16,0.171,9.0
21700722,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,21.000000:55,101.0,95.0,109.2,102.6,-8.2,-7.6,0.25,1.5,23.1,0.045,0.091,0.068,15.4,0.438,0.438,0.227,0.246,81.34,86.51,72.09,40,0.087,20.0
21700046,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700250,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,4.000000:38,91.9,90.9,77.8,63.6,14.1,27.3,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.083,0.092,102.98,113.96,94.96,11,0.0,23.0
21701012,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,9.000000:05,38.9,38.9,70.6,70.6,-31.7,-31.7,0.333,1.0,25.0,0.0,0.273,0.15,25.0,0.0,0.0,0.143,0.15,92.48,92.48,77.06,18,0.107,25.0
21701210,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,7.000000:22,98.0,106.7,114.3,100.0,-16.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,98.8,101.02,84.18,15,0.0,22.0
21700126,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700655,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,21.000000:34,99.4,95.7,88.6,84.4,10.7,11.2,0.154,2.0,33.3,0.0,0.048,0.022,16.7,0.333,0.333,0.082,0.086,96.96,101.24,84.36,46,0.0,7.0
21700641,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,24.000000:13,96.5,100.0,119.8,119.1,-23.3,-19.1,0.059,0.0,6.3,0.0,0.105,0.043,0.0,0.333,0.333,0.268,0.274,95.64,94.14,78.45,48,0.015,6.0
21700550,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:49,111.2,108.8,98.2,103.0,13.0,5.8,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.667,0.727,0.167,0.174,91.47,90.24,75.2,34,0.125,8.0
21700154,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,2.000000:02,75.0,60.0,154.6,150.0,-79.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.5,93.01,106.23,88.52,5,0.235,24.0
21700183,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,18.000000:41,145.2,141.0,110.4,112.8,34.8,28.2,0.176,0.0,30.0,0.0,0.0,0.0,0.0,1.25,1.163,0.171,0.176,99.84,100.2,83.5,39,0.148,20.0
21700633,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,22.000000:45,147.9,147.7,88.7,87.0,59.1,60.8,0.059,0.0,11.1,0.0,0.038,0.025,0.0,1.125,1.125,0.178,0.178,93.96,94.97,79.14,44,0.174,18.0
21700141,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,6.000000:35,53.8,53.3,105.3,106.7,-51.5,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,109.66,109.37,91.14,15,0.057,22.0
21700223,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,10.000000:57,154.4,147.6,92.9,90.9,61.4,56.7,0.0,0.0,0.0,0.0,0.071,0.045,0.0,1.125,1.125,0.174,0.181,91.18,94.25,78.54,21,0.187,24.0
21700976,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,C,,28.000000:03,100.1,103.4,94.6,98.3,5.5,5.1,0.15,0.0,17.6,0.0,0.053,0.028,0.0,0.464,0.464,0.206,0.209,103.75,100.12,83.43,59,0.044,2.0
21700383,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:28,112.7,109.1,114.7,111.6,-2.0,-2.5,0.154,2.0,20.0,0.091,0.238,0.163,10.0,0.571,0.571,0.163,0.168,99.02,102.02,85.02,44,0.113,5.0
21700750,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,15.000000:34,102.5,103.1,125.8,118.8,-23.3,-15.6,0.0,0.0,0.0,0.0,0.25,0.097,0.0,0.7,0.7,0.132,0.131,96.21,98.67,82.23,32,0.099,19.0
21700031,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700555,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,30.000000:52,119.3,117.9,111.4,104.3,7.9,13.6,0.043,0.25,6.3,0.0,0.147,0.074,25.0,0.55,0.597,0.192,0.197,101.75,105.73,88.11,67,0.039,5.0
21700596,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,31.000000:13,116.2,115.4,94.9,98.4,21.4,16.9,0.15,0.0,16.7,0.0,0.0,0.0,0.0,0.933,0.907,0.214,0.219,100.65,99.18,82.65,65,0.194,7.0
21701071,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,6.000000:01,58.3,53.8,125.4,133.3,-67.1,-79.5,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.5,0.5,0.286,0.333,98.77,99.72,83.1,13,0.049,19.0
21700435,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,26.000000:53,122.0,126.5,92.7,93.8,29.2,32.8,0.1,0.0,18.2,0.043,0.24,0.146,0.0,0.625,0.697,0.167,0.167,88.72,86.61,72.18,49,0.191,19.0
21700810,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,C,,26.000000:13,127.6,125.9,86.8,90.6,40.8,35.4,0.087,1.0,15.4,0.077,0.114,0.098,15.4,0.357,0.514,0.177,0.18,99.38,97.95,81.63,54,0.089,2.0
21700781,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,C,,18.000000:46,102.0,100.0,101.6,100.0,0.5,0.0,0.067,0.0,11.1,0.0,0.077,0.032,0.0,0.429,0.481,0.174,0.185,99.26,101.05,84.21,40,0.032,14.0
21700954,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:16,117.7,119.0,89.5,85.0,28.2,34.0,0.25,0.0,20.0,0.077,0.167,0.129,0.0,0.611,0.704,0.273,0.276,100.28,102.17,85.14,42,0.265,23.0
21700940,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,F,,21.000000:55,99.6,96.1,91.2,94.0,8.4,2.1,0.118,0.67,14.3,0.0,0.185,0.098,21.4,0.611,0.611,0.211,0.217,110.34,110.64,92.2,51,0.101,13.0
21700203,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,5.000000:09,154.5,170.0,133.3,120.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,93.2,93.2,77.67,10,-0.028,10.0
21701108,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:13,119.6,123.8,110.2,104.7,9.4,19.2,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.444,0.444,0.188,0.19,105.31,106.16,88.46,42,0.018,10.0
21700764,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,13.000000:19,72.9,80.0,109.7,100.0,-36.8,-20.0,0.125,0.0,16.7,0.0,0.182,0.074,0.0,0.3,0.3,0.167,0.17,88.89,88.31,73.59,25,0.034,16.0
21700374,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,21.000000:01,124.4,119.5,115.5,118.4,8.9,1.1,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.278,0.354,0.208,0.22,89.48,90.21,75.17,41,0.02,19.0
21701056,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,10.000000:31,73.9,72.7,100.6,95.5,-26.6,-22.7,0.25,0.0,25.0,0.0,0.125,0.053,0.0,0.833,0.833,0.13,0.139,97.0,100.38,83.65,22,0.19,24.0
