GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,1.000000:07,138.9,133.3,150.0,100.0,-11.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,104.88,128.96,107.46,3,-0.154,11.0
21700309,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,7.000000:14,141.7,121.4,104.4,114.3,37.2,7.1,0.2,1.0,16.7,0.0,0.143,0.083,16.7,0.625,0.625,0.313,0.357,90.63,92.88,77.4,14,0.063,7.0
21700490,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700877,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700888,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,1.000000:12,100.0,66.7,208.3,200.0,-108.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,120.0,100.0,3,0.0,20.0
21700446,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700056,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,2.000000:02,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.2,82.62,94.43,78.69,4,0.0,9.0
21700518,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,3.000000:34,108.7,111.1,165.9,175.0,-57.2,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.326,118.7,114.39,95.33,9,0.1,9.0
21700336,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700134,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,0.000000:42,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,2,0.0,24.0
