GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701003,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700871,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700291,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,6.000000:55,147.9,150.0,54.3,53.8,93.5,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.066,93.96,93.69,78.07,14,-0.054,9.0
21700911,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700734,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701167,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700090,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700906,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700949,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700021,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,13.000000:58,82.5,79.3,72.0,71.4,10.5,7.9,0.1,1.0,33.3,0.091,0.063,0.074,33.3,0.0,0.0,0.065,0.069,95.61,97.95,81.62,29,0.015,7.0
21700747,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700779,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701077,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700181,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,37.000000:25,109.8,106.1,100.8,97.6,9.0,8.5,0.042,0.5,11.1,0.029,0.171,0.105,22.2,0.4,0.51,0.09,0.094,101.71,105.2,87.67,82,0.07,4.0
21700220,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,11.000000:20,70.5,69.2,100.5,100.0,-29.9,-30.8,0.167,1.0,33.3,0.0,0.091,0.037,33.3,0.0,0.0,0.069,0.07,108.85,110.12,91.76,26,0.014,17.0
21700797,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700757,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700193,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,20.000000:27,76.2,77.3,102.6,100.0,-26.4,-22.7,0.0,0.0,0.0,0.0,0.211,0.098,50.0,0.0,0.0,0.163,0.164,102.71,103.28,86.06,44,-0.107,4.0
21700001,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,12.000000:51,111.2,120.8,90.6,92.0,20.6,28.8,0.0,0.0,0.0,0.091,0.059,0.071,25.0,0.667,0.667,0.148,0.142,96.11,91.48,76.23,24,0.038,19.0
