GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700254,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700294,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,27.000000:37,91.6,88.3,104.0,103.3,-12.4,-15.0,0.3,0.6,12.0,0.0,0.091,0.048,20.0,0.656,0.676,0.338,0.35,102.06,104.28,86.9,60,0.151,8.0
21700087,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,4.000000:49,55.8,60.0,33.8,30.0,22.0,30.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,97.86,99.65,83.04,10,-0.25,25.0
21700050,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700867,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,2.000000:06,123.0,120.0,103.1,66.7,19.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.51,100.11,125.71,104.76,5,-0.111,9.0
21700236,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700424,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,33.000000:02,97.7,100.0,111.5,114.7,-13.8,-14.7,0.158,0.75,16.7,0.0,0.063,0.034,22.2,0.6,0.597,0.203,0.204,101.4,98.81,82.34,68,0.063,5.0
21700800,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,5.000000:40,148.3,155.6,110.1,100.0,38.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.424,78.44,80.47,67.06,9,-0.05,22.0
21700155,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,15.000000:03,99.6,100.0,72.7,70.3,26.9,29.7,0.444,2.0,33.3,0.0,0.111,0.056,16.7,0.417,0.417,0.19,0.194,117.88,119.6,99.67,38,0.2,11.0
21700745,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,9.000000:49,88.8,95.5,89.6,82.6,-0.8,12.8,0.0,0.0,0.0,0.0,0.071,0.042,14.3,0.4,0.51,0.292,0.284,109.63,110.02,91.68,22,0.066,10.0
