GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701188,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,29.000000:51,110.1,110.5,97.5,101.8,12.6,8.8,0.091,2.0,15.4,0.0,0.074,0.038,7.7,0.65,0.65,0.167,0.171,93.81,91.66,76.38,57,0.059,0.0
21700296,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701003,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,27.000000:21,121.2,127.6,128.7,124.6,-7.6,3.0,0.043,0.0,9.1,0.0,0.071,0.036,0.0,0.75,0.75,0.156,0.159,105.41,104.42,87.02,58,0.086,0.0
21700687,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,19.000000:58,99.5,102.3,119.8,120.9,-20.3,-18.6,0.063,0.0,14.3,0.0,0.095,0.043,0.0,0.333,0.333,0.128,0.124,105.28,103.36,86.13,43,0.012,9.0
21700860,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,34.000000:27,96.4,93.4,92.1,90.8,4.3,2.6,0.16,4.0,28.6,0.0,0.139,0.071,7.1,0.667,0.667,0.123,0.127,103.5,105.89,88.24,76,0.118,0.0
21700109,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,19.000000:27,94.7,94.9,138.4,132.4,-43.7,-37.6,0.077,0.0,14.3,0.053,0.0,0.029,0.0,0.4,0.425,0.143,0.146,91.9,93.78,78.15,39,0.019,9.0
21700492,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,8.000000:32,89.5,87.5,115.6,126.7,-26.1,-39.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.053,0.054,90.23,87.19,72.66,16,0.0,21.0
21700451,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,20.000000:48,100.6,104.9,96.3,97.6,4.2,7.3,0.111,0.0,33.3,0.0,0.1,0.049,0.0,0.375,0.375,0.085,0.087,97.25,94.62,78.85,41,0.053,8.0
21700069,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,15.000000:32,114.9,116.1,95.9,96.9,19.0,19.3,0.083,0.0,20.0,0.0,0.067,0.037,0.0,0.875,0.875,0.121,0.12,98.33,97.34,81.12,31,0.119,12.0
21700737,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,29.000000:58,108.5,108.6,130.4,129.3,-21.9,-20.7,0.118,2.0,15.4,0.038,0.154,0.096,7.7,0.7,0.7,0.183,0.183,92.6,92.92,77.43,58,0.101,0.0
21700643,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,24.000000:26,89.1,86.3,81.9,81.6,7.2,4.6,0.133,2.0,25.0,0.0,0.04,0.019,12.5,0.3,0.3,0.109,0.115,96.49,98.22,81.85,51,0.064,8.0
21700871,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,26.000000:33,87.1,88.7,123.7,126.4,-36.6,-37.7,0.125,0.0,20.0,0.056,0.08,0.066,0.0,0.25,0.25,0.125,0.127,97.74,95.82,79.85,53,0.01,13.0
21700911,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,24.000000:40,107.3,107.7,126.5,125.0,-19.2,-17.3,0.048,0.0,14.3,0.0,0.2,0.087,0.0,0.7,0.765,0.103,0.105,100.8,101.19,84.32,52,0.127,0.0
21701210,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,32.000000:25,96.7,95.0,97.4,103.4,-0.8,-8.4,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.0,0.029,0.029,90.0,88.1,73.42,60,-0.031,0.0
21700132,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,16.000000:14,79.0,78.1,81.6,81.3,-2.5,-3.1,0.0,0.0,0.0,0.0,0.15,0.079,20.0,0.375,0.375,0.143,0.149,93.91,94.62,78.85,32,0.033,5.0
21700696,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,24.000000:42,101.0,100.0,102.9,110.4,-1.9,-10.4,0.0,0.0,0.0,0.0,0.333,0.178,20.0,0.5,0.5,0.094,0.101,97.2,94.25,78.54,49,0.088,7.0
21700457,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,20.000000:29,98.7,107.9,95.3,92.3,3.4,15.6,0.0,0.0,0.0,0.0,0.042,0.02,20.0,0.625,0.676,0.102,0.101,92.91,90.24,75.2,38,0.054,9.0
21700286,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
