GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700527,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700490,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700889,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,7.000000:07,87.4,92.9,114.7,100.0,-27.3,-7.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,94.2,97.71,81.42,14,0.111,22.0
21700863,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,5.000000:45,50.6,45.5,117.6,133.3,-67.0,-87.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,83.81,83.48,69.57,11,0.154,9.0
21701189,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,6.000000:07,109.4,108.3,76.9,83.3,32.5,25.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.077,0.078,97.62,94.17,78.47,12,0.043,22.0
21700732,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,8.000000:36,96.2,88.9,110.0,105.6,-13.8,-16.7,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.725,0.136,0.145,94.66,100.47,83.72,18,0.204,10.0
21700083,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701014,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:13,98.6,102.0,91.9,93.8,6.7,8.3,0.0,0.0,0.0,0.0,0.346,0.167,16.7,0.375,0.512,0.1,0.104,118.33,115.15,95.96,49,0.125,20.0
21700652,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,15.000000:14,125.2,133.3,100.0,103.6,25.2,29.8,0.0,0.0,0.0,0.111,0.167,0.133,20.0,0.375,0.375,0.156,0.153,91.0,86.65,72.21,27,0.017,8.0
21700108,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701216,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,31.000000:55,133.0,134.9,102.5,104.8,30.5,30.2,0.133,4.0,40.0,0.0,0.136,0.09,10.0,0.5,0.512,0.088,0.091,96.49,94.75,78.96,63,0.063,6.0
21700691,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,16.000000:51,97.4,97.1,90.7,93.5,6.7,3.5,0.75,4.5,69.2,0.0,0.188,0.097,15.4,1.25,1.25,0.105,0.111,93.78,92.58,77.15,34,0.333,7.0
21701203,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,22.000000:55,83.0,81.3,117.1,119.1,-34.0,-37.9,0.0,0.0,0.0,0.0,0.095,0.047,10.0,0.643,0.628,0.196,0.204,99.28,99.49,82.91,48,0.051,18.0
21700723,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:44,94.5,95.6,97.3,100.0,-2.8,-4.4,0.286,4.0,40.0,0.0,0.05,0.023,10.0,0.625,0.717,0.113,0.121,99.08,97.18,80.98,45,0.124,19.0
21700469,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700124,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700326,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,7.000000:26,142.5,146.7,65.4,60.0,77.1,86.7,0.222,0.0,66.7,0.0,0.3,0.13,0.0,1.0,1.0,0.043,0.043,94.28,96.86,80.72,15,0.211,10.0
21701167,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700975,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700544,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,6.000000:15,103.6,100.0,85.0,71.4,18.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,107.52,89.6,14,0.0,22.0
21700626,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,6.000000:33,42.9,42.9,120.6,126.7,-77.7,-83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,109.04,106.26,88.55,14,-0.093,18.0
21700196,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700141,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,5.000000:59,121.2,123.1,46.6,46.2,74.6,76.9,0.167,0.0,100.0,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,104.61,104.29,86.91,13,0.276,11.0
21700341,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701063,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,15.000000:51,105.4,106.1,120.1,115.2,-14.7,-9.1,0.273,1.5,30.0,0.0,0.05,0.028,20.0,0.4,0.4,0.194,0.193,98.18,99.94,83.28,33,0.028,20.0
21700383,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,16.000000:59,103.3,100.0,107.2,105.7,-3.9,-5.7,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.077,0.079,98.05,100.37,83.64,36,-0.089,22.0
21700740,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,27.000000:41,128.5,132.7,134.5,130.4,-6.0,2.4,0.13,0.0,25.0,0.0,0.05,0.023,0.0,0.625,0.697,0.136,0.137,96.3,96.23,80.19,55,0.107,8.0
21700350,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:45,119.7,120.0,105.7,113.0,14.1,7.0,0.158,0.0,27.3,0.0,0.238,0.116,0.0,0.667,0.773,0.143,0.145,109.42,105.7,88.08,55,0.12,9.0
21700147,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:38,101.7,102.2,92.3,83.0,9.4,19.2,0.077,1.0,16.7,0.074,0.15,0.106,16.7,0.833,0.773,0.091,0.092,101.75,107.01,89.18,45,0.117,23.0
21701107,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,7.000000:28,74.2,72.2,119.6,105.6,-45.4,-33.3,0.25,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.05,0.051,107.38,115.74,96.45,18,0.039,20.0
