GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,1.000000:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,56.47,70.59,58.82,3,-1.0,23.0
21700123,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,17.000000:45,99.2,105.4,104.3,108.3,-5.1,-2.9,0.0,0.0,0.0,0.0,0.056,0.029,30.0,0.667,0.727,0.227,0.231,103.73,98.7,82.25,37,0.053,21.0
21701214,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,20.000000:52,103.2,102.1,134.0,129.2,-30.8,-27.1,0.1,0.0,7.1,0.0,0.087,0.042,0.0,0.667,0.66,0.236,0.248,107.82,110.4,92.0,48,0.136,21.0
21700136,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700268,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700042,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,4.000000:53,33.8,33.3,122.2,122.2,-88.4,-88.9,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.111,0.113,87.87,88.46,73.72,9,0.0,9.0
21700726,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,21.000000:03,121.0,124.4,146.8,146.3,-25.8,-22.0,0.286,0.0,30.8,0.0,0.118,0.051,0.0,0.667,0.771,0.184,0.187,94.68,93.49,77.91,41,0.152,21.0
21700915,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,19.000000:01,99.4,95.6,88.1,88.9,11.2,6.7,0.071,0.5,11.1,0.042,0.217,0.128,22.2,0.3,0.34,0.154,0.159,111.88,113.54,94.62,45,0.034,19.0
21700256,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701202,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,24.000000:24,115.8,124.0,131.1,129.2,-15.3,-5.2,0.0,0.0,0.0,0.0,0.118,0.053,11.1,0.5,0.508,0.164,0.168,99.13,96.37,80.31,50,0.024,8.0
21700874,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,22.000000:13,86.5,86.3,101.8,98.1,-15.3,-11.8,0.083,0.5,7.7,0.0,0.083,0.041,15.4,0.55,0.55,0.222,0.231,109.02,111.27,92.72,51,0.082,6.0
21700848,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,12.000000:37,78.7,78.3,132.5,131.8,-53.9,-53.6,0.143,0.0,33.3,0.056,0.154,0.097,0.0,0.0,0.0,0.071,0.074,85.14,85.6,71.33,23,0.032,5.0
21700280,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,12.000000:00,89.8,90.9,59.1,56.5,30.7,34.4,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.417,0.436,0.269,0.277,88.56,90.0,75.0,22,0.184,23.0
21700928,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,7.000000:38,89.5,83.3,113.3,106.3,-23.8,-22.9,0.167,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.053,0.06,99.86,106.9,89.08,18,0.03,18.0
21701158,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,38.000000:27,98.3,98.8,107.6,108.9,-9.3,-10.1,0.167,4.0,18.2,0.067,0.075,0.071,4.5,0.5,0.533,0.191,0.197,100.09,99.25,82.7,80,0.091,5.0
21700508,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700085,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701172,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,25.000000:46,68.5,69.0,116.7,114.8,-48.3,-45.8,0.111,1.0,5.9,0.0,0.156,0.075,5.9,0.423,0.493,0.25,0.256,110.24,110.84,92.37,58,0.128,21.0
21700250,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
