GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,31.000000:49,96.1,98.4,110.6,111.1,-14.5,-12.7,0.176,3.0,16.7,0.024,0.033,0.028,5.6,0.417,0.436,0.195,0.196,95.6,94.28,78.56,62,0.082,16.0
21701228,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,20.000000:03,103.0,104.8,128.0,123.8,-25.0,-19.0,0.353,0.0,37.5,0.0,0.063,0.028,0.0,0.0,0.051,0.222,0.229,99.78,100.55,83.79,42,-0.022,16.0
21700297,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,37.000000:32,115.9,116.0,102.8,103.7,13.0,12.3,0.24,2.0,22.2,0.094,0.128,0.113,11.1,0.469,0.522,0.239,0.241,104.1,103.59,86.32,81,0.127,17.0
21700054,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,34.000000:39,115.9,115.2,96.5,90.9,19.4,24.2,0.091,2.0,12.5,0.0,0.0,0.0,6.3,0.615,0.595,0.192,0.193,88.52,91.43,76.19,66,0.065,16.0
21700068,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,34.000000:32,101.4,103.2,116.9,114.5,-15.6,-11.3,0.0,0.0,0.0,0.0,0.027,0.013,18.8,0.591,0.627,0.211,0.213,86.76,86.87,72.39,63,0.032,3.0
21700256,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,36.000000:31,126.6,131.0,114.2,112.7,12.4,18.3,0.185,0.0,27.8,0.0,0.061,0.032,0.0,0.708,0.654,0.165,0.166,94.34,93.31,77.76,71,0.113,4.0
21700336,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,35.000000:52,115.2,116.7,130.9,135.4,-15.7,-18.7,0.263,1.67,20.8,0.033,0.114,0.077,12.5,0.893,0.878,0.264,0.261,89.72,87.66,73.05,66,0.185,4.0
21700487,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,33.000000:07,121.4,125.0,123.4,121.5,-2.0,3.5,0.154,2.0,8.0,0.038,0.057,0.049,4.0,0.825,0.839,0.338,0.334,94.18,93.49,77.91,64,0.236,3.0
21700327,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,29.000000:28,87.0,96.2,123.0,128.8,-36.0,-32.6,0.143,2.0,11.1,0.028,0.063,0.044,5.6,0.3,0.3,0.242,0.248,92.1,85.52,71.27,53,0.006,4.0
21700131,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,38.000000:17,126.4,128.2,120.9,125.7,5.5,2.5,0.097,1.5,18.8,0.029,0.054,0.042,12.5,0.278,0.325,0.153,0.153,93.34,90.89,75.74,71,-0.003,15.0
21700858,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,35.000000:43,126.8,129.7,105.5,106.7,21.4,23.1,0.133,4.0,26.7,0.0,0.075,0.041,6.7,0.5,0.5,0.133,0.133,101.81,100.12,83.43,74,0.038,4.0
21701212,1610612746,LAC,LA,203085,Austin Rivers,Austin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701010,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,35.000000:35,123.0,125.0,97.6,102.7,25.3,22.3,0.231,6.0,30.0,0.036,0.049,0.043,5.0,0.409,0.47,0.175,0.177,101.2,97.8,81.5,72,0.086,4.0
21700872,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,37.000000:39,119.3,123.8,133.5,130.1,-14.2,-6.3,0.167,0.0,27.8,0.0,0.12,0.053,0.0,0.6,0.554,0.137,0.141,107.15,106.44,88.7,84,0.054,4.0
21700286,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,37.000000:24,101.1,108.7,90.4,94.4,10.6,14.3,0.28,1.75,28.0,0.0,0.025,0.014,16.0,0.464,0.485,0.228,0.227,95.16,89.84,74.87,69,0.063,4.0
21700245,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,31.000000:59,90.8,95.5,121.6,120.3,-30.8,-24.8,0.227,0.0,35.7,0.0,0.032,0.014,0.0,0.111,0.111,0.122,0.121,103.31,101.3,84.42,66,-0.008,4.0
21700084,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,33.000000:28,90.3,92.3,86.3,90.9,3.9,1.4,0.083,0.5,6.3,0.053,0.047,0.049,12.5,0.75,0.776,0.197,0.196,97.52,93.93,78.28,65,0.202,16.0
21700912,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,29.000000:08,94.1,94.0,116.9,116.9,-22.7,-22.9,0.056,0.33,5.3,0.0,0.143,0.066,15.8,0.583,0.581,0.237,0.244,108.73,108.76,90.63,67,0.084,4.0
21700752,1610612746,LAC,LA,203085,Austin Rivers,Austin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701060,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,34.000000:34,96.8,98.7,125.3,126.7,-28.5,-28.0,0.042,0.0,6.3,0.0,0.037,0.015,0.0,0.357,0.37,0.172,0.178,106.42,104.84,87.37,76,0.024,4.0
21700154,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,36.000000:04,114.0,112.7,134.2,132.9,-20.2,-20.2,0.15,1.0,13.0,0.033,0.031,0.032,13.0,0.706,0.706,0.253,0.259,92.77,93.81,78.17,71,0.114,3.0
21700828,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,33.000000:46,85.4,83.6,92.3,93.0,-6.8,-9.4,0.25,5.0,25.0,0.0,0.171,0.078,5.0,0.321,0.346,0.176,0.184,101.58,102.35,85.29,73,0.077,4.0
21701049,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,37.000000:01,94.7,98.7,121.6,131.2,-26.9,-32.5,0.13,3.0,17.6,0.0,0.057,0.026,5.9,0.545,0.588,0.165,0.166,105.16,99.2,82.67,76,0.064,17.0
