GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700282,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,11.000000:57,96.9,96.0,145.3,145.8,-48.4,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.036,0.037,98.09,98.41,82.01,25,0.035,6.0
21700334,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,20.000000:30,89.6,90.0,96.5,95.3,-7.0,-5.3,0.091,0.0,7.1,0.115,0.091,0.104,0.0,0.364,0.431,0.283,0.294,96.77,97.15,80.96,40,0.093,18.0
21700268,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,11.000000:49,75.0,69.6,115.2,122.7,-40.1,-53.2,0.0,0.0,0.0,0.0,0.167,0.105,33.3,0.0,0.0,0.125,0.141,90.91,91.4,76.16,23,-0.057,8.0
21700532,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,17.000000:36,101.3,92.5,98.4,100.0,2.9,-7.5,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.5,0.5,0.07,0.076,103.84,107.72,89.76,40,0.065,0.0
21700493,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,24.000000:17,108.5,113.0,88.0,91.3,20.5,21.7,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.5,0.5,0.035,0.036,94.52,90.93,75.77,46,0.0,13.0
21700684,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,8.000000:43,105.6,105.6,114.2,111.8,-8.6,-6.2,0.25,2.0,66.7,0.0,0.071,0.048,33.3,0.0,0.0,0.05,0.053,95.38,96.37,80.31,18,0.072,5.0
21700519,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,13.000000:18,113.1,111.5,145.7,146.2,-32.6,-34.6,0.182,2.0,50.0,0.091,0.091,0.091,25.0,0.0,0.0,0.069,0.07,93.33,93.83,78.2,26,0.0,0.0
21700900,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,17.000000:20,90.3,89.7,92.8,87.2,-2.5,2.6,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.917,0.917,0.14,0.144,104.4,108.0,90.0,39,0.169,21.0
21700723,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,16.000000:20,88.0,85.7,62.8,63.9,25.3,21.8,0.091,1.0,33.3,0.063,0.053,0.057,33.3,1.0,1.0,0.053,0.054,103.92,104.33,86.94,35,0.094,6.0
21700051,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,10.000000:03,104.6,105.0,136.3,130.0,-31.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.199,93.52,95.52,79.6,20,-0.025,11.0
21700509,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,28.000000:10,89.7,90.0,96.0,93.5,-6.3,-3.5,0.0,0.0,0.0,0.053,0.034,0.045,12.5,0.5,0.581,0.119,0.121,102.79,103.98,86.65,60,0.05,7.0
21701159,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,26.000000:38,82.7,86.5,110.6,114.0,-27.9,-27.5,0.059,0.0,10.0,0.037,0.208,0.118,0.0,0.214,0.342,0.148,0.154,95.44,91.91,76.59,52,0.083,14.0
21700441,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,24.000000:03,91.5,91.8,113.3,114.0,-21.8,-22.2,0.0,0.0,0.0,0.148,0.095,0.125,0.0,0.222,0.265,0.164,0.163,99.31,98.79,82.33,49,0.019,1.0
21701207,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,32.000000:02,112.0,113.8,123.0,122.4,-11.0,-8.5,0.038,0.0,10.0,0.038,0.207,0.127,0.0,0.778,0.778,0.129,0.128,99.45,98.88,82.4,65,0.087,14.0
21700124,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,13.000000:48,118.4,122.2,80.5,77.8,37.8,44.4,0.0,0.0,0.0,0.0,0.25,0.152,25.0,0.833,0.833,0.129,0.13,93.84,93.91,78.26,27,0.182,17.0
21700642,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,15.000000:31,110.5,111.4,112.0,115.2,-1.5,-3.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.5,0.105,0.107,107.03,105.18,87.65,35,0.0,0.0
21701038,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,21.000000:27,106.6,115.9,100.9,97.8,5.7,18.1,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.109,0.107,102.34,99.61,83.01,44,0.0,14.0
